src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,4,0,0,63.0
0,8,4,4,0,0,63.0
0,9,8,4,0,0,63.0
0,11,12,4,0,0,63.0
0,13,16,4,0,0,63.0
0,22,20,4,0,0,63.0
0,23,24,4,0,0,63.0
0,26,28,4,0,0,63.0
0,28,32,4,0,0,63.0
0,32,36,4,0,0,63.0
0,35,40,4,0,0,63.0
0,41,44,4,0,0,63.0
0,46,48,4,0,0,63.0
0,48,52,4,0,0,63.0
0,57,56,4,0,0,63.0
0,60,60,4,0,0,63.0
0,62,64,4,0,0,63.0
0,63,68,4,0,0,63.0
0,70,72,4,0,0,63.0
0,71,76,4,0,0,63.0
0,73,0,4,1,0,63.0
0,76,4,4,1,0,63.0
0,77,8,4,1,0,63.0
0,79,12,4,1,0,63.0
0,81,16,4,1,0,63.0
0,84,20,4,1,0,63.0
0,85,24,4,1,0,63.0
0,87,28,4,1,0,63.0
1,70,0,4,0,0,63.0
1,75,4,4,0,0,63.0
1,76,8,4,0,0,63.0
1,77,12,4,0,0,63.0
1,86,16,4,0,0,63.0
1,87,20,4,0,0,63.0
2,1,24,4,0,0,63.0
2,6,0,4,0,0,63.0
2,11,4,4,0,0,63.0
2,14,8,4,0,0,63.0
2,20,12,4,0,0,63.0
2,25,16,4,0,0,63.0
2,26,20,4,0,0,63.0
2,36,28,4,0,0,63.0
2,43,32,4,0,0,63.0
2,52,36,4,0,0,63.0
2,55,40,4,0,0,63.0
2,63,44,4,0,0,63.0
2,66,48,4,0,0,63.0
2,74,52,4,0,0,63.0
2,93,56,4,0,0,63.0
2,94,60,4,0,0,63.0
2,99,64,4,0,0,63.0
3,13,4,4,0,0,63.0
3,17,8,4,0,0,63.0
3,18,12,4,0,0,63.0
3,23,16,4,0,0,63.0
3,24,20,4,0,0,63.0
3,28,24,4,0,0,63.0
3,33,28,4,0,0,63.0
3,38,32,4,0,0,63.0
3,51,36,4,0,0,63.0
3,55,44,4,0,0,63.0
3,56,40,4,0,0,63.0
3,58,48,4,0,0,63.0
3,61,52,4,0,0,63.0
3,64,56,4,0,0,63.0
3,66,60,4,0,0,63.0
3,73,64,4,0,0,63.0
3,74,68,4,0,0,63.0
3,76,72,4,0,0,63.0
3,85,76,4,0,0,63.0
3,86,0,4,1,0,63.0
3,87,4,4,1,0,63.0
3,90,8,4,1,0,63.0
3,91,12,4,1,0,63.0
3,95,16,4,1,0,63.0
4,17,0,4,0,0,63.0
4,25,4,4,0,0,63.0
4,50,8,4,0,0,63.0
4,59,12,4,0,0,63.0
4,62,16,4,0,0,63.0
4,63,20,4,0,0,63.0
4,68,24,4,0,0,63.0
4,73,28,4,0,0,63.0
4,83,32,4,0,0,63.0
5,0,32,4,0,1,63.0
5,4,36,4,0,0,63.0
5,7,0,4,0,0,63.0
5,10,4,4,0,0,63.0
5,11,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,27,16,4,0,0,63.0
5,28,20,4,0,0,63.0
5,30,24,4,0,0,63.0
5,43,28,4,0,0,63.0
5,45,40,4,0,0,63.0
5,50,44,4,0,0,63.0
5,61,48,4,0,0,63.0
5,62,52,4,0,0,63.0
5,77,56,4,0,0,63.0
5,79,60,4,0,0,63.0
5,85,64,4,0,0,63.0
5,87,68,4,0,0,63.0
5,94,72,4,0,0,63.0
5,95,76,4,0,0,63.0
5,99,0,4,1,0,63.0
6,15,4,4,0,0,63.0
6,18,8,4,0,0,63.0
6,20,16,4,0,0,63.0
6,21,12,4,0,0,63.0
6,23,20,4,0,0,63.0
6,40,24,4,0,0,63.0
6,41,28,4,0,0,63.0
6,48,32,4,0,0,63.0
6,54,36,4,0,0,63.0
6,56,44,4,0,0,63.0
6,69,40,4,0,0,63.0
6,75,48,4,0,0,63.0
6,92,52,4,0,0,63.0
6,98,56,4,0,0,63.0
7,5,4,4,0,1,63.0
7,13,8,4,0,0,63.0
7,15,12,4,0,0,63.0
7,16,16,4,0,0,63.0
7,17,20,4,0,0,63.0
7,19,24,4,0,0,63.0
7,23,28,4,0,0,63.0
7,29,32,4,0,0,63.0
7,33,36,4,0,0,63.0
7,35,44,4,0,0,63.0
7,36,40,4,0,0,63.0
7,37,48,4,0,0,63.0
7,38,52,4,0,0,63.0
7,43,56,4,0,0,63.0
7,48,60,4,0,0,63.0
7,49,64,4,0,0,63.0
7,59,68,4,0,0,63.0
7,63,72,4,0,0,63.0
7,65,76,4,0,0,63.0
7,66,0,4,1,0,63.0
7,71,4,4,1,0,63.0
7,75,8,4,1,0,63.0
7,76,12,4,1,0,63.0
7,86,20,4,1,0,63.0
7,87,16,4,1,0,63.0
7,96,24,4,1,0,63.0
7,99,28,4,1,0,63.0
8,10,0,4,0,0,63.0
8,13,12,4,0,0,63.0
8,24,8,4,0,0,63.0
8,32,16,4,0,0,63.0
8,35,20,4,0,0,63.0
8,36,24,4,0,0,63.0
8,44,28,4,0,0,63.0
8,51,32,4,0,0,63.0
8,56,36,4,0,0,63.0
8,65,40,4,0,0,63.0
8,78,44,4,0,0,63.0
8,81,48,4,0,0,63.0
8,90,52,4,0,0,63.0
9,1,28,4,0,0,63.0
9,3,20,4,0,1,63.0
9,22,0,4,0,0,63.0
9,36,4,4,0,0,63.0
9,46,12,4,0,0,63.0
9,74,16,4,0,0,63.0
9,75,24,4,0,0,63.0
9,94,32,4,0,0,63.0
10,3,24,4,0,1,63.0
10,5,8,4,0,1,63.0
10,8,56,4,0,0,63.0
10,13,20,4,0,0,63.0
10,14,12,4,0,0,63.0
10,22,16,4,0,0,63.0
10,23,32,4,0,0,63.0
10,32,28,4,0,0,63.0
10,35,36,4,0,0,63.0
10,39,40,4,0,0,63.0
10,57,44,4,0,0,63.0
10,59,48,4,0,0,63.0
10,77,52,4,0,0,63.0
10,81,60,4,0,0,63.0
10,89,64,4,0,0,63.0
10,91,68,4,0,0,63.0
10,93,72,4,0,0,63.0
10,98,76,4,0,0,63.0
11,6,60,4,0,0,63.0
11,16,0,4,0,0,63.0
11,30,16,4,0,0,63.0
11,53,20,4,0,0,63.0
11,58,24,4,0,0,63.0
11,71,28,4,0,0,63.0
11,78,32,4,0,0,63.0
11,83,36,4,0,0,63.0
11,89,40,4,0,0,63.0
12,1,32,4,0,0,63.0
12,5,12,4,0,1,63.0
12,60,0,4,0,0,63.0
12,61,4,4,0,0,63.0
12,62,8,4,0,0,63.0
12,70,16,4,0,0,63.0
12,79,20,4,0,0,63.0
13,7,32,4,0,1,63.0
13,16,24,4,0,0,63.0
13,18,0,4,0,0,63.0
13,24,28,4,0,0,63.0
13,33,40,4,0,0,63.0
13,34,36,4,0,0,63.0
13,39,44,4,0,0,63.0
13,44,48,4,0,0,63.0
13,49,52,4,0,0,63.0
13,54,56,4,0,0,63.0
13,56,60,4,0,0,63.0
13,61,64,4,0,0,63.0
13,83,68,4,0,0,63.0
14,1,36,4,0,0,63.0
14,3,28,4,0,1,63.0
14,4,40,4,0,0,63.0
14,9,44,4,0,0,63.0
14,11,48,4,0,0,63.0
14,13,72,4,0,0,63.0
14,15,0,4,0,0,63.0
14,18,4,4,0,0,63.0
14,19,16,4,0,0,63.0
14,21,20,4,0,0,63.0
14,28,52,4,0,0,63.0
14,29,24,4,0,0,63.0
14,30,32,4,0,0,63.0
14,31,56,4,0,0,63.0
14,32,60,4,0,0,63.0
14,33,64,4,0,0,63.0
14,42,68,4,0,0,63.0
14,46,76,4,0,0,63.0
14,49,0,4,1,0,63.0
14,56,4,4,1,0,63.0
14,60,8,4,1,0,63.0
14,64,12,4,1,0,63.0
14,70,20,4,1,0,63.0
14,75,16,4,1,0,63.0
14,76,24,4,1,0,63.0
14,80,28,4,1,0,63.0
14,82,32,4,1,0,63.0
14,83,40,4,1,0,63.0
14,90,36,4,1,0,63.0
14,98,44,4,1,0,63.0
15,76,16,4,0,0,63.0
15,83,8,4,0,0,63.0
15,99,20,4,0,0,63.0
16,0,36,4,0,1,63.0
16,9,40,4,0,0,63.0
16,21,4,4,0,0,63.0
16,29,8,4,0,0,63.0
16,30,12,4,0,0,63.0
16,46,20,4,0,0,63.0
16,49,28,4,0,0,63.0
16,51,44,4,0,0,63.0
16,60,32,4,0,0,63.0
16,61,56,4,0,0,63.0
16,65,48,4,0,0,63.0
17,5,16,4,0,1,63.0
17,7,36,4,0,1,63.0
17,15,24,4,0,0,63.0
17,18,28,4,0,0,63.0
17,19,4,4,0,0,63.0
17,24,12,4,0,0,63.0
17,34,32,4,0,0,63.0
17,60,40,4,0,0,63.0
17,66,44,4,0,0,63.0
17,75,52,4,0,0,63.0
17,89,48,4,0,0,63.0
18,5,20,4,0,1,63.0
18,23,36,4,0,0,63.0
18,24,16,4,0,0,63.0
18,45,24,4,0,0,63.0
18,48,40,4,0,0,63.0
18,49,32,4,0,0,63.0
18,50,48,4,0,0,63.0
18,51,52,4,0,0,63.0
18,53,44,4,0,0,63.0
18,57,60,4,0,0,63.0
18,58,56,4,0,0,63.0
18,59,64,4,0,0,63.0
18,60,68,4,0,0,63.0
18,68,72,4,0,0,63.0
18,76,76,4,0,0,63.0
18,79,0,4,1,0,63.0
18,80,4,4,1,0,63.0
18,81,8,4,1,0,63.0
18,92,12,4,1,0,63.0
18,94,16,4,1,0,63.0
18,98,20,4,1,0,63.0
19,21,0,4,0,0,63.0
19,47,8,4,0,0,63.0
19,56,12,4,0,0,63.0
19,89,20,4,0,0,63.0
20,0,40,4,0,1,63.0
20,3,32,4,0,1,63.0
20,6,64,4,0,0,63.0
20,8,60,4,0,0,63.0
20,9,36,4,0,0,63.0
20,10,0,4,0,1,63.0
20,14,48,4,0,1,63.0
20,16,52,4,0,0,63.0
20,28,4,4,0,0,63.0
20,30,8,4,0,0,63.0
20,42,20,4,0,0,63.0
20,49,24,4,0,0,63.0
20,58,28,4,0,0,63.0
20,61,44,4,0,0,63.0
20,63,56,4,0,0,63.0
20,72,68,4,0,0,63.0
20,73,72,4,0,0,63.0
20,74,76,4,0,0,63.0
20,75,0,4,1,0,63.0
20,78,4,4,1,0,63.0
20,79,8,4,1,0,63.0
20,80,12,4,1,0,63.0
20,82,16,4,1,0,63.0
20,85,20,4,1,0,63.0
20,86,24,4,1,0,63.0
20,88,28,4,1,0,63.0
20,97,32,4,1,0,63.0
20,98,36,4,1,0,63.0
21,1,40,4,0,0,63.0
21,4,44,4,0,0,63.0
21,7,48,4,0,1,63.0
21,10,8,4,0,1,63.0
21,17,56,4,0,0,63.0
21,24,24,4,0,0,63.0
21,29,16,4,0,0,63.0
21,33,32,4,0,0,63.0
21,42,28,4,0,0,63.0
21,51,60,4,0,0,63.0
21,59,36,4,0,0,63.0
21,60,52,4,0,0,63.0
21,63,64,4,0,0,63.0
21,68,68,4,0,0,63.0
21,70,76,4,0,0,63.0
21,71,72,4,0,0,63.0
21,74,0,4,1,0,63.0
21,75,12,4,1,0,63.0
21,80,8,4,1,0,63.0
21,83,4,4,1,0,63.0
21,90,16,4,1,0,63.0
21,94,20,4,1,0,63.0
21,97,24,4,1,0,63.0
22,7,40,4,0,1,63.0
22,9,48,4,0,0,63.0
22,12,24,4,0,0,63.0
22,13,76,4,0,0,63.0
22,20,44,4,0,1,63.0
22,23,4,4,0,0,63.0
22,34,8,4,0,0,63.0
22,38,12,4,0,0,63.0
22,41,32,4,0,0,63.0
22,43,36,4,0,0,63.0
22,47,28,4,0,0,63.0
22,49,56,4,0,0,63.0
22,52,52,4,0,0,63.0
22,61,60,4,0,0,63.0
22,71,64,4,0,0,63.0
22,74,72,4,0,0,63.0
22,76,68,4,0,0,63.0
22,81,0,4,1,0,63.0
22,82,4,4,1,0,63.0
22,86,8,4,1,0,63.0
22,91,16,4,1,0,63.0
22,93,12,4,1,0,63.0
23,1,44,4,0,0,63.0
23,13,0,4,0,1,63.0
23,15,40,4,0,0,63.0
23,21,48,4,0,1,63.0
23,24,52,4,0,0,63.0
23,26,8,4,0,0,63.0
23,31,60,4,0,0,63.0
23,34,56,4,0,0,63.0
23,51,64,4,0,0,63.0
23,54,68,4,0,0,63.0
23,56,72,4,0,0,63.0
23,58,76,4,0,0,63.0
23,69,0,4,1,0,63.0
23,75,20,4,1,0,63.0
23,92,4,4,1,0,63.0
23,94,8,4,1,0,63.0
23,99,12,4,1,0,63.0
24,43,0,4,0,0,63.0
24,49,4,4,0,0,63.0
24,64,32,4,0,0,63.0
24,78,36,4,0,0,63.0
24,94,40,4,0,0,63.0
25,17,60,4,0,0,63.0
25,28,0,4,0,0,63.0
25,38,8,4,0,0,63.0
25,48,12,4,0,0,63.0
25,54,20,4,0,0,63.0
25,59,24,4,0,0,63.0
25,79,28,4,0,0,63.0
25,87,32,4,0,0,63.0
25,94,36,4,0,0,63.0
26,7,44,4,0,1,63.0
26,20,40,4,0,1,63.0
26,30,0,4,0,0,63.0
26,33,4,4,0,0,63.0
26,39,12,4,0,0,63.0
26,49,16,4,0,0,63.0
26,55,24,4,0,0,63.0
26,58,32,4,0,0,63.0
26,80,36,4,0,0,63.0
26,81,52,4,0,0,63.0
26,87,48,4,0,0,63.0
26,99,56,4,0,0,63.0
27,1,48,4,0,0,63.0
27,2,68,4,0,0,63.0
27,3,36,4,0,1,63.0
27,6,72,4,0,0,63.0
27,9,52,4,0,0,63.0
27,10,4,4,0,1,63.0
27,20,56,4,0,1,63.0
27,21,28,4,0,1,63.0
27,22,20,4,0,1,63.0
27,23,24,4,0,1,63.0
27,26,60,4,0,0,63.0
27,29,0,4,0,0,63.0
27,31,8,4,0,0,63.0
27,34,12,4,0,0,63.0
27,54,32,4,0,0,63.0
27,55,64,4,0,0,63.0
27,56,76,4,0,0,63.0
27,60,44,4,0,0,63.0
27,65,40,4,0,1,63.0
