src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,46.6
0,26,74,3,0,0,1,46.6
0,30,71,3,0,0,1,46.6
0,34,68,3,0,0,1,46.6
0,38,65,3,0,0,1,46.6
0,43,62,3,0,0,1,46.6
0,47,59,3,0,0,1,46.6
0,51,56,3,0,0,1,46.6
0,58,53,3,0,0,1,46.6
0,63,50,3,0,0,1,46.6
0,70,47,3,0,0,1,46.6
0,76,44,3,0,0,1,46.6
1,4,77,3,0,0,1,46.6
1,5,74,3,0,0,1,46.6
1,6,71,3,0,0,1,46.6
1,13,68,3,0,0,1,46.6
1,14,65,3,0,0,1,46.6
1,16,62,3,0,0,1,46.6
1,19,59,3,0,0,1,46.6
1,20,56,3,0,0,1,46.6
1,21,53,3,0,0,1,46.6
1,23,50,3,0,0,1,46.6
1,24,47,3,0,0,1,46.6
1,27,44,3,0,0,1,46.6
1,28,41,3,0,0,1,46.6
1,29,38,3,0,0,1,46.6
1,30,35,3,0,0,1,46.6
1,31,32,3,0,0,1,46.6
1,34,29,3,0,0,1,46.6
1,36,26,3,0,0,1,46.6
1,37,23,3,0,0,1,46.6
1,40,20,3,0,0,1,46.6
1,42,17,3,0,0,1,46.6
1,44,14,3,0,0,1,46.6
1,45,11,3,0,0,1,46.6
1,46,8,3,0,0,1,46.6
1,48,5,3,0,0,1,46.6
1,49,2,3,0,0,1,46.6
1,53,77,3,1,0,1,46.6
1,57,74,3,1,0,1,46.6
1,59,71,3,1,0,1,46.6
1,60,68,3,1,0,1,46.6
1,61,65,3,1,0,1,46.6
1,62,62,3,1,0,1,46.6
1,66,59,3,1,0,1,46.6
1,68,56,3,1,0,1,46.6
1,70,53,3,1,0,1,46.6
1,71,50,3,1,0,1,46.6
1,77,47,3,1,0,1,46.6
1,78,44,3,1,0,1,46.6
1,82,41,3,1,0,1,46.6
1,83,38,3,1,0,1,46.6
1,85,35,3,1,0,1,46.6
1,88,32,3,1,0,1,46.6
1,89,29,3,1,0,1,46.6
1,90,26,3,1,0,1,46.6
1,91,23,3,1,0,1,46.6
1,93,20,3,1,0,1,46.6
1,94,17,3,1,0,1,46.6
1,96,14,3,1,0,1,46.6
1,98,11,3,1,0,1,46.6
1,99,8,3,1,0,1,46.6
2,9,77,3,0,0,1,46.6
2,12,74,3,0,0,1,46.6
2,13,71,3,0,0,1,46.6
2,18,68,3,0,0,1,46.6
2,19,65,3,0,0,1,46.6
2,24,62,3,0,0,1,46.6
2,25,59,3,0,0,1,46.6
2,32,56,3,0,0,1,46.6
2,33,53,3,0,0,1,46.6
2,36,50,3,0,0,1,46.6
2,37,47,3,0,0,1,46.6
2,40,44,3,0,0,1,46.6
2,42,41,3,0,0,1,46.6
2,44,38,3,0,0,1,46.6
2,47,35,3,0,0,1,46.6
2,48,32,3,0,0,1,46.6
2,51,29,3,0,0,1,46.6
2,52,26,3,0,0,1,46.6
2,54,23,3,0,0,1,46.6
2,55,20,3,0,0,1,46.6
2,62,17,3,0,0,1,46.6
2,66,14,3,0,0,1,46.6
2,73,11,3,0,0,1,46.6
2,76,8,3,0,0,1,46.6
2,80,5,3,0,0,1,46.6
2,85,2,3,0,0,1,46.6
2,86,77,3,1,0,1,46.6
2,89,74,3,1,0,1,46.6
2,92,71,3,1,0,1,46.6
2,97,68,3,1,0,1,46.6
2,98,65,3,1,0,1,46.6
3,6,77,3,0,0,1,46.6
3,9,74,3,0,0,1,46.6
3,11,71,3,0,0,1,46.6
3,24,68,3,0,0,1,46.6
3,26,65,3,0,0,1,46.6
3,29,62,3,0,0,1,46.6
3,30,59,3,0,0,1,46.6
3,35,56,3,0,0,1,46.6
3,38,53,3,0,0,1,46.6
3,40,50,3,0,0,1,46.6
3,41,47,3,0,0,1,46.6
3,45,44,3,0,0,1,46.6
3,46,41,3,0,0,1,46.6
3,47,38,3,0,0,1,46.6
3,48,35,3,0,0,1,46.6
3,49,32,3,0,0,1,46.6
3,50,29,3,0,0,1,46.6
3,52,23,3,0,0,1,46.6
3,54,26,3,0,0,1,46.6
3,59,20,3,0,0,1,46.6
3,65,17,3,0,0,1,46.6
3,66,11,3,0,0,1,46.6
3,70,14,3,0,0,1,46.6
3,71,8,3,0,0,1,46.6
3,74,5,3,0,0,1,46.6
3,75,2,3,0,0,1,46.6
3,80,77,3,1,0,1,46.6
3,85,74,3,1,0,1,46.6
3,87,71,3,1,0,1,46.6
3,91,68,3,1,0,1,46.6
3,92,65,3,1,0,1,46.6
3,93,62,3,1,0,1,46.6
3,94,59,3,1,0,1,46.6
3,95,56,3,1,0,1,46.6
4,0,41,3,0,0,1,46.6
4,3,53,3,0,1,1,46.6
4,5,71,3,0,0,1,46.6
4,7,74,3,0,0,1,46.6
4,8,68,3,0,0,1,46.6
4,9,65,3,0,0,1,46.6
4,10,62,3,0,0,1,46.6
4,11,59,3,0,0,1,46.6
4,12,56,3,0,0,1,46.6
4,13,50,3,0,0,1,46.6
4,15,47,3,0,0,1,46.6
4,17,44,3,0,0,1,46.6
4,18,38,3,0,0,1,46.6
4,19,35,3,0,0,1,46.6
4,20,32,3,0,0,1,46.6
4,21,29,3,0,0,1,46.6
4,22,26,3,0,0,1,46.6
4,23,23,3,0,0,1,46.6
4,24,20,3,0,0,1,46.6
4,25,17,3,0,0,1,46.6
4,28,14,3,0,0,1,46.6
4,29,11,3,0,0,1,46.6
4,30,8,3,0,0,1,46.6
4,31,5,3,0,0,1,46.6
4,32,2,3,0,0,1,46.6
4,33,77,3,1,0,1,46.6
4,34,74,3,1,0,1,46.6
4,35,71,3,1,0,1,46.6
4,36,68,3,1,0,1,46.6
4,37,65,3,1,0,1,46.6
4,38,62,3,1,0,1,46.6
4,39,59,3,1,0,1,46.6
4,40,56,3,1,0,1,46.6
4,41,53,3,1,0,1,46.6
4,42,50,3,1,0,1,46.6
4,43,47,3,1,0,1,46.6
4,44,44,3,1,0,1,46.6
4,46,38,3,1,0,1,46.6
4,47,41,3,1,0,1,46.6
4,49,35,3,1,0,1,46.6
4,50,32,3,1,0,1,46.6
4,51,26,3,1,0,1,46.6
4,52,29,3,1,0,1,46.6
4,53,23,3,1,0,1,46.6
4,54,20,3,1,0,1,46.6
4,55,17,3,1,0,1,46.6
4,57,14,3,1,0,1,46.6
4,59,11,3,1,0,1,46.6
4,60,8,3,1,0,1,46.6
4,61,5,3,1,0,1,46.6
4,62,2,3,1,0,1,46.6
4,63,77,3,2,0,1,46.6
4,64,74,3,2,0,1,46.6
4,66,71,3,2,0,1,46.6
4,67,68,3,2,0,1,46.6
4,68,65,3,2,0,1,46.6
4,69,62,3,2,0,1,46.6
4,70,59,3,2,0,1,46.6
4,71,56,3,2,0,1,46.6
4,73,53,3,2,0,1,46.6
4,74,50,3,2,0,1,46.6
4,75,47,3,2,0,1,46.6
4,76,41,3,2,0,1,46.6
4,77,44,3,2,0,1,46.6
4,78,38,3,2,0,1,46.6
4,80,35,3,2,0,1,46.6
4,83,32,3,2,0,1,46.6
4,86,29,3,2,0,1,46.6
4,87,26,3,2,0,1,46.6
4,88,23,3,2,0,1,46.6
4,89,20,3,2,0,1,46.6
4,90,17,3,2,0,1,46.6
4,91,14,3,2,0,1,46.6
4,92,11,3,2,0,1,46.6
4,94,8,3,2,0,1,46.6
4,95,5,3,2,0,1,46.6
4,97,2,3,2,0,1,46.6
4,98,77,3,3,0,1,46.6
4,99,74,3,3,0,1,46.6
5,8,77,3,0,0,1,46.6
5,11,68,3,0,0,1,46.6
5,15,65,3,0,0,1,46.6
5,16,59,3,0,0,1,46.6
5,17,62,3,0,0,1,46.6
5,21,56,3,0,0,1,46.6
5,38,50,3,0,0,1,46.6
5,39,53,3,0,0,1,46.6
5,40,47,3,0,0,1,46.6
5,54,44,3,0,0,1,46.6
5,57,41,3,0,0,1,46.6
5,59,38,3,0,0,1,46.6
5,63,35,3,0,0,1,46.6
5,65,32,3,0,0,1,46.6
5,72,29,3,0,0,1,46.6
5,73,26,3,0,0,1,46.6
5,75,23,3,0,0,1,46.6
5,78,20,3,0,0,1,46.6
5,80,17,3,0,0,1,46.6
5,81,14,3,0,0,1,46.6
5,88,11,3,0,0,1,46.6
5,90,8,3,0,0,1,46.6
5,91,5,3,0,0,1,46.6
5,93,2,3,0,0,1,46.6
5,94,77,3,1,0,1,46.6
6,1,5,3,0,1,1,46.6
6,5,74,3,0,1,1,46.6
6,10,68,3,0,0,1,46.6
6,11,65,3,0,0,1,46.6
6,13,62,3,0,0,1,46.6
6,16,56,3,0,0,1,46.6
6,17,59,3,0,0,1,46.6
6,18,53,3,0,0,1,46.6
6,22,50,3,0,0,1,46.6
6,26,47,3,0,0,1,46.6
6,30,44,3,0,0,1,46.6
6,31,41,3,0,0,1,46.6
6,33,38,3,0,0,1,46.6
6,35,35,3,0,0,1,46.6
6,36,32,3,0,0,1,46.6
6,42,29,3,0,0,1,46.6
6,46,26,3,0,0,1,46.6
6,49,23,3,0,0,1,46.6
6,55,14,3,0,0,1,46.6
6,61,20,3,0,0,1,46.6
6,62,11,3,0,0,1,46.6
6,64,17,3,0,0,1,46.6
6,70,8,3,0,0,1,46.6
6,78,2,3,0,0,1,46.6
6,81,77,3,1,0,1,46.6
6,82,74,3,1,0,1,46.6
6,85,71,3,1,0,1,46.6
6,88,68,3,1,0,1,46.6
6,90,65,3,1,0,1,46.6
6,92,62,3,1,0,1,46.6
6,94,56,3,1,0,1,46.6
6,95,59,3,1,0,1,46.6
6,98,53,3,1,0,1,46.6
7,0,38,3,0,0,1,46.6
7,3,50,3,0,1,1,46.6
7,4,71,3,0,3,1,46.6
7,5,68,3,0,1,1,46.6
7,6,47,3,0,1,1,46.6
7,11,77,3,0,0,1,46.6
7,13,65,3,0,0,1,46.6
7,14,62,3,0,0,1,46.6
7,18,59,3,0,0,1,46.6
7,21,44,3,0,0,1,46.6
7,24,56,3,0,0,1,46.6
7,25,53,3,0,0,1,46.6
7,27,41,3,0,0,1,46.6
7,30,32,3,0,0,1,46.6
7,35,29,3,0,0,1,46.6
7,40,35,3,0,0,1,46.6
7,44,26,3,0,0,1,46.6
7,47,23,3,0,0,1,46.6
7,52,20,3,0,0,1,46.6
7,53,17,3,0,0,1,46.6
7,54,14,3,0,0,1,46.6
7,55,11,3,0,0,1,46.6
7,56,8,3,0,0,1,46.6
7,58,5,3,0,0,1,46.6
7,63,2,3,0,0,1,46.6
7,66,77,3,1,0,1,46.6
7,67,74,3,1,0,1,46.6
7,70,71,3,1,0,1,46.6
7,75,68,3,1,0,1,46.6
7,77,65,3,1,0,1,46.6
7,80,62,3,1,0,1,46.6
7,83,59,3,1,0,1,46.6
7,85,56,3,1,0,1,46.6
7,86,53,3,1,0,1,46.6
7,87,50,3,1,0,1,46.6
7,88,47,3,1,0,1,46.6
7,90,44,3,1,0,1,46.6
7,97,41,3,1,0,1,46.6
8,2,62,3,0,1,1,46.6
8,4,65,3,0,3,1,46.6
8,9,71,3,0,0,1,46.6
8,10,74,3,0,0,1,46.6
8,12,59,3,0,0,1,46.6
8,17,56,3,0,0,1,46.6
8,20,53,3,0,0,1,46.6
8,29,50,3,0,0,1,46.6
8,30,47,3,0,0,1,46.6
8,31,44,3,0,0,1,46.6
8,34,41,3,0,0,1,46.6
8,35,38,3,0,0,1,46.6
8,39,35,3,0,0,1,46.6
8,40,32,3,0,0,1,46.6
8,45,29,3,0,0,1,46.6
8,48,26,3,0,0,1,46.6
8,56,23,3,0,0,1,46.6
8,59,17,3,0,0,1,46.6
8,60,20,3,0,0,1,46.6
8,70,11,3,0,0,1,46.6
8,73,14,3,0,0,1,46.6
8,74,8,3,0,0,1,46.6
8,75,5,3,0,0,1,46.6
8,78,2,3,0,1,1,46.6
8,86,74,3,1,0,1,46.6
8,92,77,3,1,0,1,46.6
8,94,71,3,1,0,1,46.6
8,95,68,3,1,0,1,46.6
8,98,62,3,1,0,1,46.6
9,1,2,3,0,1,1,46.6
9,2,59,3,0,1,1,46.6
9,3,47,3,0,1,1,46.6
9,4,68,3,0,3,1,46.6
9,6,50,3,0,1,1,46.6
9,7,38,3,0,1,1,46.6
9,8,56,3,0,1,1,46.6
9,10,53,3,0,0,1,46.6
9,11,62,3,0,0,1,46.6
9,12,44,3,0,0,1,46.6
9,13,41,3,0,0,1,46.6
9,14,35,3,0,0,1,46.6
9,15,32,3,0,0,1,46.6
9,16,29,3,0,0,1,46.6
9,17,26,3,0,0,1,46.6
9,19,23,3,0,0,1,46.6
9,20,20,3,0,0,1,46.6
9,21,17,3,0,0,1,46.6
9,22,14,3,0,0,1,46.6
9,23,11,3,0,0,1,46.6
9,24,8,3,0,0,1,46.6
9,25,5,3,0,0,1,46.6
9,26,77,3,1,0,1,46.6
9,27,74,3,1,0,1,46.6
9,29,71,3,1,0,1,46.6
9,30,68,3,1,0,1,46.6
9,31,65,3,1,0,1,46.6
9,32,62,3,1,0,1,46.6
9,33,59,3,1,0,1,46.6
9,34,56,3,1,0,1,46.6
9,35,53,3,1,0,1,46.6
9,36,47,3,1,0,1,46.6
9,38,44,3,1,0,1,46.6
9,40,41,3,1,0,1,46.6
9,41,50,3,1,0,1,46.6
9,42,38,3,1,0,1,46.6
9,43,35,3,1,0,1,46.6
9,44,32,3,1,0,1,46.6
9,45,26,3,1,0,1,46.6
9,46,29,3,1,0,1,46.6
9,47,20,3,1,0,1,46.6
9,48,23,3,1,0,1,46.6
9,49,17,3,1,0,1,46.6
9,50,14,3,1,0,1,46.6
9,51,11,3,1,0,1,46.6
9,52,8,3,1,0,1,46.6
9,53,5,3,1,0,1,46.6
9,54,2,3,1,0,1,46.6
9,55,77,3,2,0,1,46.6
9,57,71,3,2,0,1,46.6
9,58,74,3,2,0,1,46.6
9,59,68,3,2,0,1,46.6
9,60,65,3,2,0,1,46.6
9,61,62,3,2,0,1,46.6
9,62,59,3,2,0,1,46.6
9,63,56,3,2,0,1,46.6
9,64,53,3,2,0,1,46.6
9,66,50,3,2,0,1,46.6
9,67,47,3,2,0,1,46.6
9,68,44,3,2,0,1,46.6
9,69,41,3,2,0,1,46.6
9,70,38,3,2,0,1,46.6
9,72,35,3,2,0,1,46.6
9,73,32,3,2,0,1,46.6
9,75,29,3,2,0,1,46.6
9,76,26,3,2,0,1,46.6
9,79,23,3,2,0,1,46.6
9,80,20,3,2,0,1,46.6
9,81,17,3,2,0,1,46.6
9,82,14,3,2,0,1,46.6
9,84,11,3,2,0,1,46.6
9,86,8,3,2,0,1,46.6
9,87,5,3,2,0,1,46.6
9,88,2,3,2,0,1,46.6
9,89,77,3,3,0,1,46.6
9,90,74,3,3,0,1,46.6
9,91,71,3,3,0,1,46.6
9,92,68,3,3,0,1,46.6
9,93,65,3,3,0,1,46.6
9,94,62,3,3,0,1,46.6
9,95,53,3,3,0,1,46.6
9,96,59,3,3,0,1,46.6
9,97,56,3,3,0,1,46.6
9,98,50,3,3,0,1,46.6
9,99,47,3,3,0,1,46.6
10,12,77,3,0,0,1,46.6
10,14,71,3,0,0,1,46.6
10,41,65,3,0,0,1,46.6
10,46,59,3,0,0,1,46.6
10,48,56,3,0,0,1,46.6
10,51,50,3,0,0,1,46.6
10,53,47,3,0,0,1,46.6
10,60,44,3,0,0,1,46.6
10,61,41,3,0,0,1,46.6
10,74,38,3,0,0,1,46.6
10,81,35,3,0,0,1,46.6
10,83,29,3,0,0,1,46.6
10,86,32,3,0,0,1,46.6
10,94,26,3,0,0,1,46.6
11,0,35,3,0,0,1,46.6
11,1,74,3,0,2,1,46.6
11,5,56,3,0,1,1,46.6
11,6,44,3,0,1,1,46.6
11,8,53,3,0,1,1,46.6
11,9,41,3,0,3,1,46.6
11,10,23,3,0,0,1,46.6
11,13,47,3,0,0,1,46.6
11,15,50,3,0,0,1,46.6
11,16,38,3,0,0,1,46.6
11,17,32,3,0,0,1,46.6
11,18,29,3,0,0,1,46.6
11,21,26,3,0,0,1,46.6
11,23,20,3,0,0,1,46.6
11,25,14,3,0,0,1,46.6
11,28,17,3,0,0,1,46.6
11,29,8,3,0,0,1,46.6
