src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,46.6
0,26,74,3,0,0,1,46.6
0,30,71,3,0,0,1,46.6
0,34,68,3,0,0,1,46.6
0,38,65,3,0,0,1,46.6
0,43,62,3,0,0,1,46.6
0,47,59,3,0,0,1,46.6
0,58,56,3,0,0,1,46.6
0,63,53,3,0,0,1,46.6
0,70,50,3,0,0,1,46.6
0,76,47,3,0,0,1,46.6
1,4,77,3,0,0,1,46.6
1,5,74,3,0,0,1,46.6
1,6,71,3,0,0,1,46.6
1,13,68,3,0,0,1,46.6
1,14,65,3,0,0,1,46.6
1,23,62,3,0,0,1,46.6
1,24,59,3,0,0,1,46.6
1,27,56,3,0,0,1,46.6
1,28,53,3,0,0,1,46.6
1,29,50,3,0,0,1,46.6
1,30,47,3,0,0,1,46.6
1,36,44,3,0,0,1,46.6
1,37,41,3,0,0,1,46.6
1,40,38,3,0,0,1,46.6
1,42,35,3,0,0,1,46.6
1,44,32,3,0,0,1,46.6
1,45,29,3,0,0,1,46.6
1,49,26,3,0,0,1,46.6
1,53,23,3,0,0,1,46.6
1,59,20,3,0,0,1,46.6
1,60,17,3,0,0,1,46.6
1,61,14,3,0,0,1,46.6
1,66,11,3,0,0,1,46.6
1,68,8,3,0,0,1,46.6
1,70,5,3,0,0,1,46.6
1,71,2,3,0,0,1,46.6
1,77,77,3,1,0,1,46.6
1,78,74,3,1,0,1,46.6
1,82,71,3,1,0,1,46.6
1,83,68,3,1,0,1,46.6
1,85,65,3,1,0,1,46.6
1,89,62,3,1,0,1,46.6
1,93,59,3,1,0,1,46.6
1,96,56,3,1,0,1,46.6
1,98,53,3,1,0,1,46.6
1,99,50,3,1,0,1,46.6
2,0,44,3,0,0,1,46.6
2,9,77,3,0,0,1,46.6
2,12,74,3,0,0,1,46.6
2,13,71,3,0,0,1,46.6
2,18,68,3,0,0,1,46.6
2,19,65,3,0,0,1,46.6
2,24,62,3,0,0,1,46.6
2,25,59,3,0,0,1,46.6
2,32,56,3,0,0,1,46.6
2,33,53,3,0,0,1,46.6
2,36,50,3,0,0,1,46.6
2,37,47,3,0,0,1,46.6
2,40,41,3,0,0,1,46.6
2,42,38,3,0,0,1,46.6
2,44,35,3,0,0,1,46.6
2,47,32,3,0,0,1,46.6
2,48,29,3,0,0,1,46.6
2,51,26,3,0,0,1,46.6
2,52,23,3,0,0,1,46.6
2,54,20,3,0,0,1,46.6
2,55,17,3,0,0,1,46.6
2,62,14,3,0,0,1,46.6
2,66,8,3,0,0,1,46.6
2,73,11,3,0,0,1,46.6
2,76,5,3,0,0,1,46.6
2,80,2,3,0,0,1,46.6
2,85,77,3,1,0,1,46.6
2,86,74,3,1,0,1,46.6
2,89,71,3,1,0,1,46.6
2,92,68,3,1,0,1,46.6
2,97,65,3,1,0,1,46.6
2,98,62,3,1,0,1,46.6
3,6,77,3,0,0,1,46.6
3,9,74,3,0,0,1,46.6
3,26,71,3,0,0,1,46.6
3,29,68,3,0,0,1,46.6
3,30,65,3,0,0,1,46.6
3,35,62,3,0,0,1,46.6
3,38,59,3,0,0,1,46.6
3,40,56,3,0,0,1,46.6
3,41,53,3,0,0,1,46.6
3,45,50,3,0,0,1,46.6
3,46,47,3,0,0,1,46.6
3,47,44,3,0,0,1,46.6
3,48,41,3,0,0,1,46.6
3,49,38,3,0,0,1,46.6
3,50,35,3,0,0,1,46.6
3,54,32,3,0,0,1,46.6
3,59,29,3,0,0,1,46.6
3,65,26,3,0,0,1,46.6
3,66,23,3,0,0,1,46.6
3,71,20,3,0,0,1,46.6
3,80,17,3,0,0,1,46.6
3,85,14,3,0,0,1,46.6
3,87,11,3,0,0,1,46.6
3,92,8,3,0,0,1,46.6
3,93,5,3,0,0,1,46.6
3,95,2,3,0,0,1,46.6
4,0,41,3,0,0,1,46.6
4,3,74,3,0,1,1,46.6
4,5,71,3,0,0,1,46.6
4,7,68,3,0,0,1,46.6
4,8,65,3,0,0,1,46.6
4,9,62,3,0,0,1,46.6
4,10,59,3,0,0,1,46.6
4,11,56,3,0,0,1,46.6
4,13,53,3,0,0,1,46.6
4,17,50,3,0,0,1,46.6
4,18,47,3,0,0,1,46.6
4,22,44,3,0,0,1,46.6
4,23,38,3,0,0,1,46.6
4,24,35,3,0,0,1,46.6
4,25,32,3,0,0,1,46.6
4,28,29,3,0,0,1,46.6
4,29,26,3,0,0,1,46.6
4,30,23,3,0,0,1,46.6
4,31,20,3,0,0,1,46.6
4,32,17,3,0,0,1,46.6
4,35,14,3,0,0,1,46.6
4,37,11,3,0,0,1,46.6
4,38,8,3,0,0,1,46.6
4,40,5,3,0,0,1,46.6
4,41,2,3,0,0,1,46.6
4,43,77,3,1,0,1,46.6
4,44,74,3,1,0,1,46.6
4,46,71,3,1,0,1,46.6
4,47,68,3,1,0,1,46.6
4,49,65,3,1,0,1,46.6
4,50,62,3,1,0,1,46.6
4,52,59,3,1,0,1,46.6
4,53,56,3,1,0,1,46.6
4,54,53,3,1,0,1,46.6
4,55,50,3,1,0,1,46.6
4,57,47,3,1,0,1,46.6
4,59,44,3,1,0,1,46.6
4,60,41,3,1,0,1,46.6
4,61,38,3,1,0,1,46.6
4,63,35,3,1,0,1,46.6
4,66,32,3,1,0,1,46.6
4,67,29,3,1,0,1,46.6
4,68,26,3,1,0,1,46.6
4,69,23,3,1,0,1,46.6
4,70,20,3,1,0,1,46.6
4,71,17,3,1,0,1,46.6
4,73,14,3,1,0,1,46.6
4,74,11,3,1,0,1,46.6
4,77,8,3,1,0,1,46.6
4,78,5,3,1,0,1,46.6
4,80,2,3,1,1,1,46.6
4,87,77,3,2,0,1,46.6
4,89,74,3,2,0,1,46.6
4,90,71,3,2,0,1,46.6
4,92,65,3,2,0,1,46.6
4,94,68,3,2,0,1,46.6
4,95,62,3,2,0,1,46.6
4,97,59,3,2,0,1,46.6
4,98,56,3,2,0,1,46.6
4,99,53,3,2,0,1,46.6
5,8,77,3,0,0,1,46.6
5,11,68,3,0,0,1,46.6
5,15,65,3,0,0,1,46.6
5,16,62,3,0,0,1,46.6
5,17,59,3,0,0,1,46.6
5,21,56,3,0,0,1,46.6
5,38,53,3,0,0,1,46.6
5,39,50,3,0,0,1,46.6
5,40,47,3,0,0,1,46.6
5,54,44,3,0,0,1,46.6
5,57,41,3,0,0,1,46.6
5,59,38,3,0,0,1,46.6
5,63,32,3,0,0,1,46.6
5,65,35,3,0,0,1,46.6
5,72,29,3,0,0,1,46.6
5,73,26,3,0,0,1,46.6
5,75,23,3,0,0,1,46.6
5,78,20,3,0,0,1,46.6
5,80,14,3,0,0,1,46.6
5,81,17,3,0,0,1,46.6
5,88,11,3,0,0,1,46.6
5,90,8,3,0,0,1,46.6
5,91,5,3,0,0,1,46.6
5,93,2,3,0,0,1,46.6
5,94,77,3,1,0,1,46.6
6,1,47,3,0,1,1,46.6
6,5,74,3,0,1,1,46.6
6,10,68,3,0,0,1,46.6
6,11,65,3,0,0,1,46.6
6,13,62,3,0,0,1,46.6
6,16,59,3,0,0,1,46.6
6,17,56,3,0,0,1,46.6
6,18,53,3,0,0,1,46.6
6,22,50,3,0,0,1,46.6
6,26,44,3,0,0,1,46.6
6,30,41,3,0,0,1,46.6
6,31,38,3,0,0,1,46.6
6,33,35,3,0,0,1,46.6
6,35,32,3,0,0,1,46.6
6,36,29,3,0,0,1,46.6
6,42,26,3,0,0,1,46.6
6,46,23,3,0,0,1,46.6
6,49,20,3,0,0,1,46.6
6,55,14,3,0,0,1,46.6
6,58,17,3,0,0,1,46.6
6,61,11,3,0,0,1,46.6
6,62,8,3,0,0,1,46.6
6,64,5,3,0,0,1,46.6
6,70,2,3,0,0,1,46.6
6,78,77,3,1,0,1,46.6
6,82,74,3,1,0,1,46.6
6,85,71,3,1,0,1,46.6
6,88,68,3,1,0,1,46.6
6,90,65,3,1,0,1,46.6
6,91,62,3,1,0,1,46.6
6,92,59,3,1,0,1,46.6
6,94,56,3,1,0,1,46.6
6,95,53,3,1,0,1,46.6
6,98,50,3,1,0,1,46.6
7,0,38,3,0,0,1,46.6
7,3,77,3,0,1,1,46.6
7,4,50,3,0,2,1,46.6
7,5,71,3,0,1,1,46.6
7,6,47,3,0,1,1,46.6
7,13,74,3,0,0,1,46.6
7,14,62,3,0,0,1,46.6
7,18,65,3,0,0,1,46.6
7,21,59,3,0,0,1,46.6
7,24,56,3,0,0,1,46.6
7,25,53,3,0,0,1,46.6
7,27,44,3,0,0,1,46.6
7,30,35,3,0,0,1,46.6
7,35,41,3,0,0,1,46.6
7,40,32,3,0,0,1,46.6
7,44,29,3,0,0,1,46.6
7,47,26,3,0,0,1,46.6
7,52,20,3,0,0,1,46.6
7,53,17,3,0,0,1,46.6
7,54,23,3,0,0,1,46.6
7,55,11,3,0,0,1,46.6
7,63,14,3,0,0,1,46.6
7,66,5,3,0,0,1,46.6
7,67,8,3,0,0,1,46.6
7,77,2,3,0,0,1,46.6
7,80,77,3,1,0,1,46.6
7,85,74,3,1,0,1,46.6
7,87,71,3,1,0,1,46.6
7,97,68,3,1,0,1,46.6
8,2,59,3,0,1,1,46.6
8,4,47,3,0,2,1,46.6
8,9,71,3,0,0,1,46.6
8,10,74,3,0,0,1,46.6
8,12,68,3,0,0,1,46.6
8,17,62,3,0,0,1,46.6
8,20,56,3,0,0,1,46.6
8,29,53,3,0,0,1,46.6
8,30,50,3,0,0,1,46.6
8,31,44,3,0,0,1,46.6
8,35,38,3,0,0,1,46.6
8,39,41,3,0,0,1,46.6
8,40,35,3,0,0,1,46.6
8,45,32,3,0,0,1,46.6
8,47,29,3,0,0,1,46.6
8,48,26,3,0,0,1,46.6
8,56,23,3,0,0,1,46.6
8,59,17,3,0,0,1,46.6
8,60,20,3,0,0,1,46.6
8,70,14,3,0,0,1,46.6
8,73,8,3,0,0,1,46.6
8,74,5,3,0,0,1,46.6
8,75,11,3,0,0,1,46.6
8,78,2,3,0,0,1,46.6
8,86,77,3,1,0,1,46.6
8,92,74,3,1,0,1,46.6
8,94,71,3,1,0,1,46.6
8,95,68,3,1,0,1,46.6
8,98,65,3,1,0,1,46.6
9,2,56,3,0,1,1,46.6
9,4,44,3,0,2,1,46.6
9,6,41,3,0,1,1,46.6
9,7,65,3,0,1,1,46.6
9,8,59,3,0,1,1,46.6
9,10,53,3,0,0,1,46.6
9,13,50,3,0,0,1,46.6
9,17,68,3,0,0,1,46.6
9,19,47,3,0,0,1,46.6
9,23,35,3,0,0,1,46.6
9,24,38,3,0,0,1,46.6
9,26,32,3,0,0,1,46.6
9,29,29,3,0,0,1,46.6
9,30,26,3,0,0,1,46.6
9,32,23,3,0,0,1,46.6
9,36,20,3,0,0,1,46.6
9,38,17,3,0,0,1,46.6
9,40,14,3,0,0,1,46.6
9,41,11,3,0,0,1,46.6
9,42,8,3,0,0,1,46.6
9,43,5,3,0,0,1,46.6
9,45,2,3,0,0,1,46.6
9,46,77,3,1,0,1,46.6
9,47,74,3,1,0,1,46.6
9,48,71,3,1,0,1,46.6
9,50,68,3,1,0,1,46.6
9,54,65,3,1,0,1,46.6
9,55,62,3,1,0,1,46.6
9,59,59,3,1,0,1,46.6
9,60,56,3,1,0,1,46.6
9,61,53,3,1,0,1,46.6
9,63,50,3,1,0,1,46.6
9,64,47,3,1,0,1,46.6
9,66,44,3,1,0,1,46.6
9,67,41,3,1,0,1,46.6
9,68,38,3,1,0,1,46.6
9,69,35,3,1,0,1,46.6
9,79,32,3,1,0,1,46.6
9,80,29,3,1,0,1,46.6
9,87,26,3,1,0,1,46.6
9,89,23,3,1,0,1,46.6
9,92,20,3,1,0,1,46.6
9,93,17,3,1,0,1,46.6
9,95,14,3,1,0,1,46.6
9,96,11,3,1,0,1,46.6
9,97,8,3,1,0,1,46.6
9,98,5,3,1,0,1,46.6
9,99,2,3,1,0,1,46.6
10,5,65,3,0,1,1,46.6
10,12,77,3,0,0,1,46.6
10,14,71,3,0,0,1,46.6
10,41,62,3,0,0,1,46.6
10,46,56,3,0,0,1,46.6
10,48,50,3,0,0,1,46.6
10,51,47,3,0,0,1,46.6
10,53,44,3,0,0,1,46.6
10,60,38,3,0,0,1,46.6
10,61,41,3,0,0,1,46.6
10,74,35,3,0,0,1,46.6
10,81,32,3,0,0,1,46.6
10,83,29,3,0,0,1,46.6
10,86,26,3,0,0,1,46.6
10,94,23,3,0,0,1,46.6
11,0,35,3,0,0,1,46.6
11,1,44,3,0,1,1,46.6
11,5,62,3,0,1,1,46.6
11,6,38,3,0,1,1,46.6
11,8,53,3,0,1,1,46.6
11,10,20,3,0,0,1,46.6
11,17,74,3,0,0,1,46.6
11,23,77,3,0,0,1,46.6
11,28,71,3,0,0,1,46.6
11,29,59,3,0,0,1,46.6
11,30,32,3,0,0,1,46.6
11,32,50,3,0,0,1,46.6
11,40,29,3,0,0,1,46.6
11,44,47,3,0,0,1,46.6
11,46,41,3,0,0,1,46.6
11,47,23,3,0,0,1,46.6
11,48,17,3,0,0,1,46.6
11,49,14,3,0,0,1,46.6
11,50,26,3,0,0,1,46.6
11,52,11,3,0,0,1,46.6
11,54,8,3,0,0,1,46.6
11,55,5,3,0,0,1,46.6
11,60,2,3,0,0,1,46.6
11,61,77,3,1,0,1,46.6
11,63,74,3,1,0,1,46.6
11,66,71,3,1,0,1,46.6
11,68,68,3,1,0,1,46.6
11,73,65,3,1,0,1,46.6
11,79,62,3,1,0,1,46.6
11,80,59,3,1,0,1,46.6
11,82,56,3,1,0,1,46.6
11,83,53,3,1,0,1,46.6
11,85,50,3,1,0,1,46.6
11,87,47,3,1,0,1,46.6
11,93,44,3,1,0,1,46.6
11,95,41,3,1,0,1,46.6
12,0,32,3,0,0,1,46.6
12,5,59,3,0,1,1,46.6
12,6,44,3,0,1,1,46.6
12,7,62,3,0,1,1,46.6
12,8,56,3,0,1,1,46.6
12,10,17,3,0,0,1,46.6
12,17,71,3,0,0,1,46.6
12,18,50,3,0,0,1,46.6
12,20,65,3,0,0,1,46.6
12,23,53,3,0,0,1,46.6
12,26,47,3,0,0,1,46.6
12,29,41,3,0,0,1,46.6
12,30,38,3,0,0,1,46.6
12,31,35,3,0,0,1,46.6
12,32,29,3,0,0,1,46.6
12,36,26,3,0,0,1,46.6
12,37,23,3,0,0,1,46.6
12,38,20,3,0,0,1,46.6
12,39,14,3,0,0,1,46.6
12,41,8,3,0,0,1,46.6
12,46,11,3,0,0,1,46.6
12,47,5,3,0,0,1,46.6
12,54,2,3,0,0,1,46.6
12,60,77,3,1,0,1,46.6
12,63,71,3,1,0,1,46.6
12,65,74,3,1,0,1,46.6
12,66,68,3,1,0,1,46.6
12,67,65,3,1,0,1,46.6
12,68,62,3,1,0,1,46.6
12,69,59,3,1,0,1,46.6
12,71,56,3,1,0,1,46.6
12,77,53,3,1,0,1,46.6
12,78,50,3,1,0,1,46.6
12,79,47,3,1,0,1,46.6
12,80,44,3,1,0,1,46.6
12,82,41,3,1,0,1,46.6
12,85,38,3,1,0,1,46.6
12,86,35,3,1,0,1,46.6
12,87,32,3,1,0,1,46.6
12,89,29,3,1,0,1,46.6
12,95,26,3,1,0,1,46.6
12,96,23,3,1,0,1,46.6
12,99,20,3,1,0,1,46.6
13,0,29,3,0,0,1,46.6
13,2,47,3,0,1,1,46.6
13,6,35,3,0,1,1,46.6
13,10,14,3,0,0,1,46.6
13,11,38,3,0,1,1,46.6
13,17,65,3,0,0,1,46.6
13,18,77,3,0,0,1,46.6
13,19,59,3,0,0,1,46.6
13,20,44,3,0,0,1,46.6
13,21,41,3,0,0,1,46.6
13,24,32,3,0,0,1,46.6
13,25,56,3,0,0,1,46.6
13,26,26,3,0,0,1,46.6
13,27,23,3,0,0,1,46.6
13,28,20,3,0,0,1,46.6
13,29,17,3,0,0,1,46.6
13,30,11,3,0,0,1,46.6
13,31,8,3,0,0,1,46.6
13,32,5,3,0,0,1,46.6
13,35,2,3,0,0,1,46.6
13,38,77,3,1,0,1,46.6
13,39,74,3,1,0,1,46.6
13,40,71,3,1,0,1,46.6
