,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,284942.2,282032.2,284458.4,283907.8,284376.4,282569.4,283361.0,284916.8,284559.6,283832.8,283393.0,284516.6,296093.0,295748.0,296639.6,317446.0,316202.4,320076.2,321109.8,319370.8,317450.2,318317.8
FF_a_coreAsc_mix,285341.2,284424.6,286852.4,284305.2,285176.0,284566.0,282963.6,284916.8,285357.6,286228.4,284990.6,286112.6,295690.8,298536.2,296239.0,319042.0,321389.4,318478.6,319513.8,321365.8,321041.2,318716.8
FF_a_coreDes,89285.6,89378.8,89871.0,89285.6,89332.2,89964.2,90176.8,89472.0,89425.4,90130.2,89425.4,89824.4,89611.8,89378.8,89611.8,90441.8,91285.8,88780.4,89418.8,91518.8,89536.6,89410.8
FF_a_coreDes_bm1,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6,89684.6
FF_d_coreAsc,291904.6,292357.4,296690.2,294000.0,294426.8,291568.4,295110.6,292929.8,294869.2,293216.2,296540.6,299730.4,321823.8,323069.0,324022.0,360472.0,360145.8,360494.0,360777.8,360616.0,360289.8,359988.2
FF_d_coreDes,138544.0,141420.0,143143.2,140732.6,142557.4,141563.0,143054.8,140035.2,141182.4,141999.2,143133.4,146696.0,174707.6,174974.2,179002.8,237907.0,238283.0,237931.6,238304.4,238096.6,238117.0,237629.6
FF_d_coreDes_bm2,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6,237630.6
coreopt_FF_a,213046.2,217518.4,216652.8,217211.0,216250.8,215414.0,215274.2,215854.4,216997.4,213320.6,215964.2,214429.6,223930.4,228582.4,225326.6,218287.4,215787.4,217868.6,225936.0,221446.2,220925.0,210395.6
coreopt_FF_d,269676.4,270082.6,273483.4,271678.6,272338.4,270412.0,272882.4,272006.4,273013.8,271360.8,273660.0,276057.6,302624.6,303031.0,305242.2,339401.6,338701.6,337972.8,339126.8,338588.6,339259.2,337189.6
coreopt_IS_aa,238224.6,241327.2,244317.2,240614.8,240812.0,244257.4,241165.4,242837.4,245615.6,240247.4,240002.0,240841.8,255051.0,254013.6,253955.6,267152.6,263459.2,265979.6,265205.2,265935.6,264950.8,267015.8
coreopt_IS_ad,238224.6,241327.2,244317.2,240614.8,240812.0,244257.4,241165.4,242837.4,245615.6,240247.4,240002.0,240841.8,255051.0,254013.6,253955.6,267152.6,263459.2,265979.6,265205.2,265935.6,264950.8,267015.8
coreopt_IS_da,268837.6,269010.8,273996.0,271865.0,271126.8,270294.2,273674.6,271260.8,273945.8,272758.8,274778.4,277222.6,305840.0,305334.8,307827.2,333935.8,334874.6,333812.8,335212.2,335040.2,334826.0,333639.6
coreopt_IS_dd,268837.6,269010.8,273996.0,271865.0,271126.8,270294.2,273674.6,271260.8,273945.8,272758.8,274778.4,277222.6,305840.0,305334.8,307827.2,333935.8,334874.6,333812.8,335212.2,335040.2,334826.0,333639.6
