src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,398.0
98,60,0,5,0,0,386.0
98,16,5,5,0,0,418.0
97,24,0,5,0,0,474.0
97,2,5,5,0,0,448.0
96,50,0,5,0,0,438.0
96,32,5,5,0,0,414.0
96,14,10,5,0,0,406.0
95,45,0,5,0,0,436.0
95,22,5,5,0,0,412.0
94,5,0,5,0,0,440.0
94,0,5,5,0,0,426.0
92,60,5,5,0,0,462.0
92,33,0,5,0,0,410.0
91,80,0,5,0,0,414.0
91,61,5,5,0,0,444.0
90,63,0,5,0,0,430.0
90,55,5,5,0,0,458.0
90,26,10,5,0,0,380.0
90,21,15,5,0,0,390.0
89,62,0,5,0,0,426.0
89,41,5,5,0,0,438.0
87,66,0,5,0,0,420.0
86,50,5,5,0,0,406.0
86,9,0,5,0,0,436.0
84,80,5,5,0,0,398.0
84,19,0,5,0,0,474.0
82,76,0,5,0,0,480.0
82,40,5,5,0,0,424.0
80,94,10,5,0,0,396.0
80,10,15,5,0,0,450.0
79,75,0,5,0,0,472.0
78,87,5,5,0,0,410.0
78,60,10,5,0,0,460.0
77,78,0,5,0,0,378.0
76,88,5,5,0,0,436.0
75,31,5,5,0,0,414.0
74,59,0,5,0,0,442.0
73,88,0,5,0,0,462.0
72,54,0,5,0,0,376.0
71,94,15,5,0,0,410.0
71,40,0,5,0,0,376.0
69,96,15,5,0,0,420.0
69,61,0,5,0,0,428.0
69,28,5,5,0,0,404.0
69,23,10,5,0,0,440.0
67,0,0,5,0,0,390.0
66,85,5,5,0,0,396.0
66,22,10,5,0,0,420.0
65,91,10,5,0,0,394.0
63,36,5,5,0,0,432.0
62,25,5,5,0,0,484.0
61,71,10,5,0,0,448.0
61,67,15,5,0,0,392.0
60,32,15,5,0,0,416.0
59,31,10,5,0,0,404.0
59,21,5,5,0,0,386.0
58,90,20,5,0,0,448.0
58,30,0,5,0,0,396.0
58,19,5,5,0,0,450.0
57,35,0,5,0,0,428.0
56,47,0,5,0,0,412.0
56,14,5,5,0,0,396.0
54,90,25,5,0,0,498.0
54,75,10,5,0,0,474.0
54,25,15,5,0,0,378.0
53,50,10,5,0,0,438.0
