,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1658.0,1654.06762,1655.13524,1657.27048,1661.54096,1663.6762,1677.4635,1698.927,1720.868,1752.996,1843.205,1981.512,2559.944,2850.72,4144.46,6940.02,12494.08,15282.45,29342.4,56731.8,140638.5,1393857.0
FF_bm1,1658.0,1654.06762,1655.13524,1657.27048,1661.54096,1663.6762,1677.4635,1698.927,1720.868,1752.996,1843.205,1981.512,2559.944,2850.72,4144.46,6940.02,12494.08,15282.45,29342.4,56731.8,140638.5,1393857.0
FF_bm2,1593.0,1602.16748,1603.33496,1605.66992,1610.33984,1612.6748,1624.4116,1647.8232,1693.9524,1724.093,1849.788,2007.096,2790.5,3135.53,4697.54,8027.62,14769.56,18014.65,34743.3,68356.6,168487.0,1672675.0
FF_d,1593.0,1602.16748,1603.33496,1605.66992,1610.33984,1612.6748,1624.4116,1647.8232,1693.9524,1724.093,1849.788,2007.096,2790.5,3135.53,4697.54,8027.62,14769.56,18014.65,34743.3,68356.6,168487.0,1672675.0
FF_mix,1618.0,1636.156865,1613.27569,1626.5873,1632.1918,1634.4965,1635.8938,1675.4196,1690.9608,1702.3205,1836.564,2030.886,2704.5,3014.585,4651.34,8040.16,14610.12,18104.95,34701.8,68008.6,169237.0,1675201.0
FF_mix2,1572.0,1572.103685,1562.18074,1587.43988,1574.75356,1566.93605,1582.0881,1660.9746,1636.6188,1669.8725,1808.182,1986.054,2635.668,2976.065,4647.74,8023.9,14543.08,17710.15,34232.6,67454.2,166933.0,1655686.0
coreopt_FF_a,1658.0,1654.06762,1655.13524,1657.27048,1661.54096,1663.6762,1677.4635,1698.927,1720.868,1752.996,1843.205,1981.512,2559.944,2850.72,4144.46,6940.02,12494.08,15282.45,29342.4,56731.8,140638.5,1393857.0
coreopt_FF_d,1593.0,1602.16748,1603.33496,1605.66992,1610.33984,1612.6748,1624.4116,1647.8232,1693.9524,1724.093,1849.788,2007.096,2790.5,3135.53,4697.54,8027.62,14769.56,18014.65,34743.3,68356.6,168487.0,1672675.0
coreopt_IS_aa,1618.0,1605.06758,1606.13516,1608.27032,1612.54064,1614.6758,1638.6925,1660.385,1733.2164,1711.995,1848.654,2070.694,2630.68,2943.255,4282.12,7210.9,13158.56,15751.7,30050.6,58744.4,143967.0,1426260.0
coreopt_IS_ad,1618.0,1605.06758,1606.13516,1608.27032,1612.54064,1614.6758,1638.6925,1660.385,1733.2164,1711.995,1848.654,2070.694,2630.68,2943.255,4282.12,7210.9,13158.56,15751.7,30050.6,58744.4,143967.0,1426260.0
coreopt_IS_da,1607.0,1572.139925,1573.27985,1575.5597,1580.1194,1582.39925,1618.2796,1641.5592,1677.5844,1673.6345,1774.455,2068.266,2752.792,3019.97,4704.41,8020.96,14879.84,18234.7,34839.5,68192.2,169672.0,1684246.0
coreopt_IS_dd,1607.0,1572.139925,1573.27985,1575.5597,1580.1194,1582.39925,1618.2796,1641.5592,1677.5844,1673.6345,1774.455,2068.266,2752.792,3019.97,4704.41,8020.96,14879.84,18234.7,34839.5,68192.2,169672.0,1684246.0
