src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,380.0
99,73,5,5,0,0,420.0
98,66,0,5,0,0,380.0
98,31,5,5,0,0,380.0
97,24,0,5,0,0,380.0
97,3,5,5,0,0,380.0
96,84,0,5,0,0,420.0
96,67,5,5,0,0,380.0
96,45,10,5,0,0,460.0
96,34,15,5,0,0,380.0
95,85,0,5,0,0,380.0
95,27,5,5,0,0,380.0
95,13,10,5,0,0,420.0
94,59,0,5,0,0,380.0
94,22,5,5,0,0,420.0
93,75,0,5,0,0,380.0
93,3,10,5,0,0,420.0
92,93,5,5,0,0,420.0
92,9,0,5,0,0,460.0
92,3,15,5,0,0,380.0
92,2,10,5,0,0,420.0
91,49,0,5,0,0,420.0
91,43,5,5,0,0,460.0
91,8,10,5,0,0,420.0
90,75,5,5,0,0,420.0
90,59,10,5,0,0,420.0
90,22,0,5,0,0,380.0
90,5,15,5,0,0,420.0
90,2,20,5,0,0,420.0
89,35,0,5,0,0,420.0
87,42,0,5,0,0,380.0
86,85,5,5,0,0,420.0
86,81,0,5,0,0,380.0
86,58,10,5,0,0,420.0
85,71,10,5,0,0,420.0
83,19,0,5,0,0,420.0
83,9,5,5,0,0,420.0
81,97,10,5,0,0,420.0
81,32,5,5,0,0,420.0
80,36,0,5,0,0,380.0
79,36,5,5,0,0,380.0
78,96,20,5,0,0,380.0
78,76,0,5,0,0,420.0
78,62,5,5,0,0,380.0
78,10,10,5,0,0,420.0
77,36,10,5,0,0,380.0
77,9,15,5,0,0,420.0
76,32,10,5,0,0,420.0
75,23,10,5,0,0,380.0
73,96,25,5,0,0,380.0
73,38,0,5,0,0,380.0
73,23,15,5,0,0,380.0
73,6,10,5,0,0,420.0
72,91,15,5,0,0,380.0
72,30,0,5,0,0,420.0
71,84,5,5,0,0,420.0
71,69,0,5,0,0,380.0
70,94,10,5,0,0,380.0
68,91,20,5,0,0,380.0
68,33,0,5,0,0,420.0
68,6,5,5,0,0,420.0
67,55,0,5,0,0,380.0
67,27,10,5,0,0,420.0
65,76,5,5,0,0,420.0
65,70,0,5,0,0,460.0
65,69,10,5,0,0,380.0
65,28,15,5,0,0,460.0
65,4,20,5,0,0,420.0
64,90,25,5,0,0,420.0
64,71,15,5,0,0,460.0
62,95,15,5,0,0,420.0
62,81,20,5,0,0,380.0
62,73,30,5,0,0,420.0
62,17,0,5,0,0,420.0
60,90,30,5,0,0,420.0
60,64,0,5,0,0,380.0
60,4,5,5,0,0,380.0
60,0,10,5,0,0,380.0
59,37,5,5,0,0,380.0
59,36,15,5,0,0,420.0
59,18,20,5,0,0,460.0
59,12,25,5,0,0,460.0
58,60,15,5,0,0,460.0
58,31,0,5,0,0,420.0
57,73,20,5,0,0,460.0
56,8,0,5,0,0,380.0
55,43,10,5,0,0,420.0
55,2,5,5,0,0,380.0
53,70,5,5,0,0,380.0
53,60,20,5,0,0,460.0
53,32,0,5,0,0,420.0
52,80,5,5,0,0,420.0
52,63,0,5,0,0,420.0
52,41,10,5,0,0,420.0
52,30,15,5,0,0,420.0
52,25,20,5,0,0,380.0
52,10,25,5,0,0,420.0
49,80,10,5,0,0,380.0
49,56,5,5,0,0,420.0
49,12,15,5,0,0,380.0
48,97,15,5,0,0,460.0
47,99,10,5,0,0,460.0
47,94,15,5,0,0,380.0
47,77,0,5,0,0,420.0
47,67,20,5,0,0,380.0
47,46,5,5,0,0,380.0
47,32,25,5,0,0,420.0
47,20,30,5,0,0,420.0
47,2,35,5,0,0,460.0
46,96,30,5,0,0,460.0
46,45,0,5,0,0,420.0
45,88,5,5,0,0,420.0
45,83,15,5,0,0,380.0
44,93,15,5,0,0,380.0
44,2,0,5,0,0,420.0
39,98,10,5,0,0,380.0
39,54,0,5,0,0,380.0
38,6,15,5,0,0,460.0
37,0,0,5,0,0,420.0
36,72,20,5,0,0,380.0
36,68,25,5,0,0,380.0
35,11,5,5,0,0,380.0
35,7,10,5,0,0,420.0
35,2,15,5,0,0,460.0
34,76,20,5,0,0,460.0
34,7,0,5,0,0,460.0
33,58,5,5,0,0,380.0
32,75,15,5,0,0,380.0
31,9,10,5,0,0,380.0
30,55,20,5,0,0,380.0
29,14,0,5,0,0,380.0
29,13,5,5,0,0,420.0
28,71,20,5,0,0,380.0
27,8,15,5,0,0,420.0
26,98,15,5,0,0,380.0
26,86,20,5,0,0,380.0
26,83,10,5,0,0,460.0
26,58,25,5,0,0,380.0
26,0,5,5,0,0,380.0
25,80,15,5,0,0,380.0
25,42,5,5,0,0,420.0
24,94,20,5,0,0,380.0
24,85,15,5,0,0,380.0
24,28,5,5,0,0,380.0
23,66,5,5,0,0,380.0
22,97,20,5,0,0,380.0
22,64,10,5,0,0,380.0
22,24,25,5,0,0,380.0
21,90,35,5,0,0,380.0
21,44,5,5,0,0,420.0
21,29,10,5,0,0,380.0
20,6,0,5,0,0,460.0
19,26,30,5,0,0,460.0
18,38,5,5,0,0,420.0
17,79,10,5,0,0,380.0
17,75,20,5,0,0,420.0
17,63,5,5,0,0,460.0
16,50,0,5,0,0,380.0
15,82,0,5,0,0,380.0
15,31,15,5,0,0,380.0
14,62,10,5,0,0,420.0
14,45,20,5,0,0,460.0
13,79,0,5,0,0,380.0
12,59,30,5,0,0,420.0
10,99,15,5,0,0,460.0
10,96,35,5,0,0,460.0
10,78,30,5,0,0,380.0
10,34,5,5,0,0,420.0
10,25,0,5,0,0,460.0
9,70,20,5,0,0,420.0
9,62,25,5,0,0,420.0
8,25,25,5,0,0,460.0
7,64,5,5,0,0,460.0
6,46,20,5,0,0,420.0
5,97,25,5,0,0,460.0
5,80,20,5,0,0,380.0
5,74,0,5,0,0,420.0
5,69,5,5,0,0,420.0
5,50,10,5,0,0,420.0
5,1,30,5,0,0,420.0
4,86,15,5,0,0,380.0
4,84,10,5,0,0,380.0
4,54,25,5,0,0,420.0
4,30,30,5,0,0,380.0
3,58,20,5,0,0,420.0
1,97,35,5,0,0,380.0
1,75,25,5,0,0,380.0
1,68,10,5,0,0,420.0
1,22,15,5,0,0,420.0
97,43,30,4,0,0,340.0
96,3,40,4,0,0,340.0
93,4,35,4,0,0,340.0
92,38,20,4,0,0,340.0
91,73,35,4,0,0,340.0
90,30,40,4,0,0,340.0
90,19,44,4,0,0,340.0
86,60,25,4,0,0,340.0
84,59,35,4,0,0,340.0
83,65,25,4,0,0,340.0
82,25,10,4,0,0,340.0
81,36,30,4,0,0,340.0
77,23,20,4,0,0,340.0
75,26,35,4,0,0,340.0
75,0,30,4,0,0,340.0
72,49,25,4,0,0,340.0
71,63,25,4,0,0,340.0
71,33,29,4,0,0,340.0
65,94,29,4,0,0,340.0
65,2,40,4,0,0,340.0
65,0,34,4,0,0,340.0
64,23,30,4,0,0,340.0
62,18,35,4,0,0,340.0
58,1,40,4,0,0,340.0
54,58,30,4,0,0,340.0
52,61,30,4,0,0,340.0
52,20,35,4,0,0,340.0
51,4,0,4,0,0,340.0
43,16,15,4,0,0,340.0
41,62,39,4,0,0,340.0
40,77,5,4,0,0,340.0
39,52,39,4,0,0,340.0
38,95,24,4,0,0,340.0
36,58,34,4,0,0,340.0
36,10,40,4,0,0,340.0
32,7,20,4,0,0,340.0
29,34,25,4,0,0,340.0
22,61,34,4,0,0,340.0
21,83,20,4,0,0,340.0
21,55,15,4,0,0,340.0
19,2,25,4,0,0,340.0
18,25,30,4,0,0,340.0
14,92,25,4,0,0,340.0
11,28,0,4,0,0,340.0
9,28,30,4,0,0,340.0
7,63,15,4,0,0,340.0
7,48,24,4,0,0,340.0
6,18,25,4,0,0,340.0
4,92,39,4,0,0,340.0
4,73,43,4,0,0,340.0
99,98,20,2,0,0,60.0
99,97,40,2,0,0,60.0
99,90,48,2,0,0,80.0
99,86,29,2,0,0,60.0
99,84,22,2,0,0,80.0
99,82,24,2,0,0,80.0
99,70,26,2,0,0,60.0
99,66,31,2,0,0,60.0
99,63,33,2,0,0,60.0
99,41,35,2,0,0,80.0
99,39,37,2,0,0,40.0
99,31,42,2,0,0,80.0
99,27,44,2,0,0,20.0
99,26,46,2,0,0,60.0
99,12,50,2,0,0,60.0
99,11,52,2,0,0,40.0
99,9,54,2,0,0,80.0
99,7,56,2,0,0,60.0
99,3,58,2,0,0,80.0
99,2,60,2,0,0,80.0
98,94,25,2,0,0,80.0
98,90,50,2,0,0,80.0
98,88,22,2,0,0,40.0
98,81,27,2,0,0,40.0
98,79,29,2,0,0,40.0
98,71,33,2,0,0,60.0
98,64,35,2,0,0,60.0
98,53,31,2,0,0,60.0
98,51,37,2,0,0,60.0
98,48,39,2,0,0,60.0
98,46,41,2,0,0,40.0
98,42,43,2,0,0,60.0
98,39,45,2,0,0,60.0
98,20,47,2,0,0,60.0
98,16,52,2,0,0,40.0
98,10,54,2,0,0,80.0
98,6,56,2,0,0,40.0
98,5,58,2,0,0,80.0
98,0,60,2,0,0,60.0
97,99,62,2,0,0,60.0
97,87,42,2,0,0,40.0
97,70,44,2,0,0,80.0
97,58,46,2,0,0,80.0
97,49,48,2,0,0,60.0
97,44,50,2,0,0,60.0
97,42,52,2,0,0,60.0
97,11,54,2,0,0,80.0
97,6,58,2,0,0,60.0
96,76,44,2,0,0,60.0
96,74,46,2,0,0,60.0
96,69,48,2,0,0,40.0
96,66,50,2,0,0,40.0
96,30,52,2,0,0,60.0
96,23,54,2,0,0,80.0
96,16,56,2,0,0,40.0
96,11,58,2,0,0,80.0
96,6,60,2,0,0,40.0
95,90,52,2,0,0,60.0
95,89,20,2,0,0,20.0
95,76,28,2,0,0,40.0
95,73,39,2,0,0,80.0
95,68,30,2,0,0,80.0
95,61,22,2,0,0,60.0
95,57,32,2,0,0,60.0
95,56,34,2,0,0,60.0
95,47,41,2,0,0,60.0
95,43,36,2,0,0,80.0
95,40,43,2,0,0,40.0
95,33,45,2,0,0,40.0
95,31,47,2,0,0,60.0
95,25,49,2,0,0,60.0
95,23,56,2,0,0,60.0
95,22,54,2,0,0,80.0
95,20,58,2,0,0,20.0
95,19,60,2,0,0,40.0
95,3,62,2,0,0,80.0
94,78,27,2,0,0,40.0
94,57,34,2,0,0,80.0
94,46,36,2,0,0,60.0
94,41,43,2,0,0,20.0
94,24,38,2,0,0,60.0
94,21,40,2,0,0,40.0
94,1,45,2,0,0,80.0
93,95,64,2,0,0,80.0
93,91,25,2,0,0,60.0
93,89,22,2,0,0,60.0
93,87,20,2,0,0,20.0
93,86,31,2,0,0,60.0
93,80,27,2,0,0,60.0
93,74,29,2,0,0,80.0
93,73,41,2,0,0,80.0
93,66,33,2,0,0,60.0
93,49,39,2,0,0,60.0
93,46,43,2,0,0,20.0
93,42,45,2,0,0,20.0
93,39,47,2,0,0,20.0
93,20,49,2,0,0,60.0
93,19,51,2,0,0,20.0
93,13,53,2,0,0,60.0
92,89,29,2,0,0,60.0
92,88,31,2,0,0,60.0
92,77,33,2,0,0,80.0
92,74,35,2,0,0,80.0
92,72,37,2,0,0,80.0
92,64,43,2,0,0,80.0
92,63,45,2,0,0,40.0
92,50,47,2,0,0,60.0
92,46,49,2,0,0,80.0
92,42,54,2,0,0,80.0
92,39,51,2,0,0,60.0
92,23,58,2,0,0,40.0
92,22,56,2,0,0,80.0
92,20,60,2,0,0,60.0
92,16,62,2,0,0,60.0
92,14,64,2,0,0,60.0
92,6,66,2,0,0,80.0
92,0,68,2,0,0,60.0
91,99,64,2,0,0,40.0
