src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,420.0
95,85,0,5,0,0,380.0
89,35,0,5,0,0,420.0
87,42,0,5,0,0,380.0
85,71,5,5,0,0,420.0
83,19,0,5,0,0,420.0
77,9,0,5,0,0,420.0
75,23,0,5,0,0,380.0
71,84,10,5,0,0,420.0
71,69,0,5,0,0,380.0
70,94,0,5,0,0,380.0
68,91,0,5,0,0,380.0
68,6,5,5,0,0,420.0
60,0,0,5,0,0,380.0
48,97,0,5,0,0,460.0
46,45,0,5,0,0,420.0
38,6,0,5,0,0,460.0
35,7,5,5,0,0,420.0
30,55,0,5,0,0,380.0
28,71,15,5,0,0,380.0
25,80,0,5,0,0,380.0
25,42,5,5,0,0,420.0
23,66,5,5,0,0,380.0
20,6,10,5,0,0,460.0
17,79,0,5,0,0,380.0
17,63,5,5,0,0,460.0
15,31,0,5,0,0,380.0
9,70,5,5,0,0,420.0
8,25,10,5,0,0,460.0
6,46,15,5,0,0,420.0
91,73,5,4,0,0,340.0
90,30,5,4,0,0,340.0
90,19,9,4,0,0,340.0
86,60,5,4,0,0,340.0
84,59,5,4,0,0,340.0
83,65,5,4,0,0,340.0
82,25,15,4,0,0,340.0
81,36,0,4,0,0,340.0
77,23,10,4,0,0,340.0
65,94,9,4,0,0,340.0
65,2,0,4,0,0,340.0
65,0,13,4,0,0,340.0
64,23,14,4,0,0,340.0
62,18,0,4,0,0,340.0
52,61,0,4,0,0,340.0
52,20,4,4,0,0,340.0
51,4,0,4,0,0,340.0
40,77,5,4,0,0,340.0
39,52,8,4,0,0,340.0
32,7,0,4,0,0,340.0
22,61,4,4,0,0,340.0
21,83,9,4,0,0,340.0
19,2,5,4,0,0,340.0
18,25,19,4,0,0,340.0
11,28,0,4,0,0,340.0
9,28,10,4,0,0,340.0
7,63,10,4,0,0,340.0
7,48,14,4,0,0,340.0
6,18,23,4,0,0,340.0
99,98,0,2,0,0,60.0
99,97,5,2,0,0,60.0
99,96,7,2,0,0,20.0
99,90,2,2,0,0,80.0
99,86,9,2,0,0,60.0
99,84,15,2,0,0,80.0
99,82,11,2,0,0,80.0
99,77,17,2,0,0,20.0
99,76,13,2,0,0,40.0
99,70,19,2,0,0,60.0
99,66,21,2,0,0,60.0
99,63,23,2,0,0,60.0
99,47,25,2,0,0,40.0
99,41,27,2,0,0,80.0
99,39,29,2,0,0,40.0
99,31,31,2,0,0,80.0
99,27,33,2,0,0,20.0
99,26,35,2,0,0,60.0
99,12,37,2,0,0,60.0
99,10,39,2,0,0,40.0
99,9,41,2,0,0,80.0
99,7,43,2,0,0,60.0
99,3,45,2,0,0,80.0
99,2,47,2,0,0,80.0
98,94,5,2,0,0,80.0
98,90,13,2,0,0,80.0
98,88,2,2,0,0,40.0
98,81,7,2,0,0,40.0
98,79,9,2,0,0,40.0
98,71,20,2,0,0,60.0
98,64,11,2,0,0,60.0
98,62,15,2,0,0,40.0
98,53,17,2,0,0,60.0
98,51,22,2,0,0,60.0
98,48,24,2,0,0,60.0
98,47,27,2,0,0,60.0
98,46,29,2,0,0,40.0
98,42,31,2,0,0,60.0
