src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,16,0,5,0,0,452.0
84,77,0,5,0,0,402.0
77,71,5,5,0,0,422.0
69,48,0,5,0,0,412.0
68,69,5,5,0,0,388.0
67,69,10,5,0,0,464.0
65,82,0,5,0,0,484.0
52,78,0,5,0,0,470.0
52,2,5,5,0,0,444.0
39,21,0,5,0,0,476.0
35,4,0,5,0,0,462.0
23,21,5,5,0,0,458.0
20,35,5,5,0,0,420.0
17,10,0,5,0,0,380.0
16,2,10,5,0,0,384.0
4,14,5,5,0,0,394.0
95,4,10,4,0,0,360.0
94,87,0,4,0,0,370.0
91,67,0,4,0,0,344.0
91,8,4,4,0,0,318.0
74,43,0,4,0,0,366.0
67,9,4,4,0,0,372.0
59,39,5,4,0,0,344.0
58,42,0,4,0,0,336.0
54,42,4,4,0,0,336.0
53,17,5,4,0,0,358.0
50,30,0,4,0,0,374.0
45,49,0,4,0,0,370.0
43,30,4,4,0,0,326.0
42,41,8,4,0,0,316.0
37,1,0,4,0,0,360.0
32,71,0,4,0,0,336.0
29,17,9,4,0,0,330.0
27,0,0,4,0,0,372.0
19,39,9,4,0,0,370.0
6,2,0,4,0,0,356.0
5,25,0,4,0,0,370.0
1,46,4,4,0,0,372.0
97,0,4,3,0,0,149.0
94,23,10,3,0,0,140.0
91,44,8,3,0,0,143.0
90,2,15,3,0,0,128.0
86,61,0,3,0,0,135.5
77,57,10,3,0,0,132.5
71,5,10,3,0,0,128.0
66,8,0,3,0,0,137.0
65,50,5,3,0,0,134.0
65,43,8,3,0,0,131.0
64,4,14,3,0,0,138.5
63,30,8,3,0,0,147.5
61,86,3,3,0,0,143.0
58,91,11,3,0,0,141.5
57,30,13,3,0,0,126.5
55,82,5,3,0,0,141.5
54,20,0,3,0,0,147.5
52,97,10,3,0,0,132.5
52,63,13,3,0,0,132.5
51,5,4,3,0,0,147.5
50,78,8,3,0,0,137.0
49,4,17,3,0,0,132.5
45,82,8,3,0,0,149.0
44,83,0,3,0,0,131.0
43,58,14,3,0,0,149.0
37,58,4,3,0,0,128.0
36,42,12,3,0,0,143.0
33,38,0,3,0,0,132.5
31,84,5,3,0,0,128.0
31,76,0,3,0,0,141.5
31,40,8,3,0,0,132.5
31,32,11,3,0,0,126.5
29,30,16,3,0,0,129.5
24,37,7,3,0,0,134.0
23,89,0,3,0,0,144.5
23,13,13,3,0,0,140.0
18,42,15,3,0,0,149.0
18,41,0,3,0,0,131.0
17,79,13,3,0,0,138.5
17,74,16,3,0,0,134.0
13,92,0,3,0,0,134.0
12,67,15,3,0,0,149.0
12,23,18,3,0,0,134.0
10,82,11,3,0,0,126.5
9,73,0,3,0,0,138.5
9,20,10,3,0,0,138.5
8,11,8,3,0,0,147.5
7,61,6,3,0,0,144.5
99,97,0,2,0,0,89.0
99,95,2,2,0,0,21.5
99,87,4,2,0,0,93.5
99,86,6,2,0,0,21.5
99,84,8,2,0,0,84.5
99,81,10,2,0,0,123.5
99,77,13,2,0,0,78.5
99,75,15,2,0,0,38.0
99,65,17,2,0,0,69.5
99,55,19,2,0,0,89.0
99,52,21,2,0,0,47.0
99,47,23,2,0,0,90.5
99,41,25,2,0,0,24.5
99,36,27,2,0,0,15.5
99,35,29,2,0,0,24.5
99,34,31,2,0,0,29.0
99,19,33,2,0,0,86.0
99,18,35,2,0,0,111.5
99,15,37,2,0,0,47.0
99,13,39,2,0,0,75.5
99,11,41,2,0,0,33.5
99,9,43,2,0,0,56.0
99,0,45,2,0,0,11.0
98,95,0,2,0,0,48.5
98,94,4,2,0,0,113.0
98,86,8,2,0,0,17.0
98,85,2,2,0,0,77.0
98,77,15,2,0,0,17.0
98,67,18,2,0,0,81.5
98,60,6,2,0,0,93.5
98,51,10,2,0,0,68.0
98,42,20,2,0,0,32.0
98,36,22,2,0,0,56.0
98,30,24,2,0,0,18.5
98,27,12,2,0,0,87.5
98,23,26,2,0,0,17.0
98,21,28,2,0,0,101.0
98,18,30,2,0,0,32.0
98,17,32,2,0,0,98.0
98,16,34,2,0,0,122.0
98,10,36,2,0,0,32.0
98,7,38,2,0,0,32.0
98,3,40,2,0,0,105.5
98,2,42,2,0,0,63.5
97,99,47,2,0,0,89.0
97,96,2,2,0,0,6.5
97,89,7,2,0,0,65.0
97,86,13,2,0,0,53.0
97,84,15,2,0,0,110.0
97,83,17,2,0,0,35.0
97,81,19,2,0,0,26.0
97,72,21,2,0,0,74.0
97,71,23,2,0,0,44.0
97,64,25,2,0,0,44.0
97,57,27,2,0,0,57.5
97,54,29,2,0,0,63.5
97,52,31,2,0,0,99.5
97,50,33,2,0,0,114.5
97,40,35,2,0,0,80.0
97,35,37,2,0,0,3.5
97,7,40,2,0,0,59.0
97,5,42,2,0,0,23.0
97,4,44,2,0,0,101.0
97,2,49,2,0,0,84.5
96,99,49,2,0,0,104.0
96,97,51,2,0,0,54.5
96,89,4,2,0,0,5.0
96,82,14,2,0,0,78.5
96,81,0,2,0,0,102.5
96,79,6,2,0,0,87.5
96,77,17,2,0,0,75.5
96,73,8,2,0,0,48.5
96,54,10,2,0,0,96.5
96,51,12,2,0,0,57.5
96,50,19,2,0,0,105.5
96,46,21,2,0,0,50.0
96,38,23,2,0,0,71.0
96,37,25,2,0,0,63.5
96,34,27,2,0,0,33.5
96,33,29,2,0,0,17.0
96,32,31,2,0,0,77.0
96,30,33,2,0,0,32.0
96,26,35,2,0,0,74.0
96,12,37,2,0,0,102.5
96,10,39,2,0,0,56.0
96,9,41,2,0,0,74.0
96,0,43,2,0,0,41.0
95,70,4,2,0,0,9.5
95,63,6,2,0,0,60.5
95,46,8,2,0,0,29.0
95,24,14,2,0,0,57.5
94,97,53,2,0,0,35.0
94,91,14,2,0,0,104.0
94,71,16,2,0,0,104.0
94,70,6,2,0,0,29.0
94,68,18,2,0,0,33.5
94,67,8,2,0,0,98.0
94,65,20,2,0,0,45.5
94,62,22,2,0,0,57.5
94,59,24,2,0,0,74.0
94,53,26,2,0,0,17.0
94,48,28,2,0,0,23.0
94,41,30,2,0,0,18.5
94,37,32,2,0,0,47.0
94,35,34,2,0,0,20.0
94,32,36,2,0,0,60.5
94,27,38,2,0,0,51.5
94,26,40,2,0,0,101.0
94,21,42,2,0,0,35.0
94,16,44,2,0,0,44.0
94,15,46,2,0,0,75.5
94,13,48,2,0,0,87.5
94,3,50,2,0,0,50.0
93,99,51,2,0,0,90.5
93,98,44,2,0,0,110.0
93,94,55,2,0,0,123.5
93,90,0,2,0,0,66.5
93,89,9,2,0,0,21.5
93,75,2,2,0,0,71.0
93,70,11,2,0,0,33.5
93,67,20,2,0,0,17.0
93,61,13,2,0,0,71.0
93,60,4,2,0,0,83.0
93,56,6,2,0,0,17.0
93,49,15,2,0,0,32.0
93,41,17,2,0,0,120.5
93,40,22,2,0,0,113.0
93,36,24,2,0,0,96.5
93,34,29,2,0,0,59.0
93,30,26,2,0,0,111.5
93,27,31,2,0,0,71.0
93,25,33,2,0,0,98.0
93,22,35,2,0,0,26.0
93,21,37,2,0,0,95.0
93,20,39,2,0,0,71.0
93,17,41,2,0,0,83.0
93,1,46,2,0,0,84.5
93,0,48,2,0,0,36.5
92,91,16,2,0,0,18.5
92,83,3,2,0,0,17.0
92,81,5,2,0,0,101.0
92,80,7,2,0,0,89.0
92,79,9,2,0,0,38.0
92,76,11,2,0,0,92.0
92,50,13,2,0,0,18.5
92,44,18,2,0,0,62.0
92,19,20,2,0,0,39.5
92,3,22,2,0,0,35.0
91,88,18,2,0,0,21.5
91,74,20,2,0,0,8.0
91,66,22,2,0,0,104.0
91,64,27,2,0,0,111.5
91,46,24,2,0,0,104.0
91,41,32,2,0,0,104.0
91,40,29,2,0,0,66.5
91,37,34,2,0,0,66.5
91,5,36,2,0,0,8.0
90,87,6,2,0,0,75.5
90,86,10,2,0,0,48.5
90,85,4,2,0,0,41.0
90,82,18,2,0,0,47.0
90,81,2,2,0,0,23.0
90,72,8,2,0,0,60.5
90,61,20,2,0,0,51.5
90,57,22,2,0,0,27.5
90,51,24,2,0,0,114.5
90,42,26,2,0,0,110.0
90,41,12,2,0,0,65.0
90,36,29,2,0,0,107.0
90,34,33,2,0,0,21.5
90,27,35,2,0,0,14.0
90,26,31,2,0,0,75.5
90,14,37,2,0,0,26.0
90,10,41,2,0,0,69.5
90,9,39,2,0,0,83.0
90,8,43,2,0,0,90.5
90,5,45,2,0,0,29.0
89,96,45,2,0,0,18.5
89,92,24,2,0,0,5.0
89,87,11,2,0,0,92.0
89,75,13,2,0,0,116.0
89,68,15,2,0,0,47.0
89,54,17,2,0,0,21.5
89,53,19,2,0,0,86.0
89,47,21,2,0,0,62.0
89,44,26,2,0,0,18.5
89,42,28,2,0,0,32.0
89,35,31,2,0,0,27.5
89,21,33,2,0,0,53.0
89,15,35,2,0,0,23.0
89,5,38,2,0,0,35.0
88,96,47,2,0,0,15.5
88,92,26,2,0,0,56.0
88,90,49,2,0,0,68.0
88,87,8,2,0,0,30.5
88,85,6,2,0,0,69.5
88,83,10,2,0,0,84.5
88,69,15,2,0,0,35.0
88,34,12,2,0,0,78.5
88,14,20,2,0,0,71.0
88,11,22,2,0,0,15.5
88,6,24,2,0,0,75.5
87,97,55,2,0,0,50.0
87,92,28,2,0,0,114.5
87,66,13,2,0,0,3.5
87,61,15,2,0,0,51.5
87,55,17,2,0,0,18.5
87,40,19,2,0,0,3.5
87,28,21,2,0,0,122.0
87,19,23,2,0,0,62.0
87,15,25,2,0,0,32.0
86,89,40,2,0,0,104.0
86,85,15,2,0,0,26.0
86,84,17,2,0,0,102.5
86,70,19,2,0,0,39.5
86,66,24,2,0,0,84.5
86,60,21,2,0,0,117.5
86,57,29,2,0,0,8.0
86,56,26,2,0,0,50.0
86,46,31,2,0,0,62.0
86,44,33,2,0,0,78.5
86,41,35,2,0,0,98.0
86,36,37,2,0,0,35.0
86,31,42,2,0,0,114.5
86,26,44,2,0,0,15.5
86,24,46,2,0,0,48.5
86,23,48,2,0,0,35.0
86,16,50,2,0,0,78.5
86,14,52,2,0,0,44.0
86,9,54,2,0,0,42.5
85,84,10,2,0,0,15.5
85,81,8,2,0,0,108.5
85,79,0,2,0,0,54.5
85,70,13,2,0,0,42.5
85,65,22,2,0,0,30.5
85,61,17,2,0,0,116.0
85,58,19,2,0,0,15.5
85,55,24,2,0,0,89.0
85,54,26,2,0,0,57.5
85,53,28,2,0,0,108.5
85,52,33,2,0,0,44.0
85,48,30,2,0,0,90.5
85,39,35,2,0,0,47.0
85,38,37,2,0,0,77.0
85,32,39,2,0,0,44.0
85,28,41,2,0,0,93.5
85,25,43,2,0,0,35.0
85,16,46,2,0,0,3.5
85,12,48,2,0,0,87.5
85,8,50,2,0,0,48.5
84,95,19,2,0,0,92.0
84,88,28,2,0,0,50.0
84,80,12,2,0,0,81.5
84,79,21,2,0,0,83.0
84,74,23,2,0,0,101.0
84,70,25,2,0,0,23.0
84,68,30,2,0,0,51.5
84,67,32,2,0,0,74.0
84,58,34,2,0,0,11.0
84,54,36,2,0,0,27.5
84,45,38,2,0,0,53.0
84,42,40,2,0,0,81.5
84,40,42,2,0,0,2.0
84,39,44,2,0,0,120.5
84,30,46,2,0,0,26.0
84,23,50,2,0,0,60.5
84,16,48,2,0,0,59.0
84,10,52,2,0,0,105.5
84,1,54,2,0,0,21.5
84,0,56,2,0,0,15.5
83,97,57,2,0,0,17.0
83,56,8,2,0,0,110.0
83,42,22,2,0,0,75.5
83,36,5,2,0,0,56.0
83,14,12,2,0,0,89.0
82,97,59,2,0,0,12.5
82,80,16,2,0,0,90.5
