,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,106084.0,110812.0,110812.0,111746.5,110812.0,111746.5,110812.0,111746.5,113710.5,112444.5,113727.5,126860.5,144451.0,141369.0,143194.5,145962.5,146277.0,147682.5,144993.5,146816.0,148065.0,148514.0
FF_bm1,106084.0,110812.0,110812.0,111746.5,110812.0,111746.5,110812.0,111746.5,113710.5,112444.5,113727.5,126860.5,144451.0,141369.0,143194.5,145962.5,146277.0,147682.5,144993.5,146816.0,148065.0,148514.0
FF_bm2,109728.0,117250.5,117250.5,118322.0,117250.5,118322.0,117250.5,118322.0,129139.5,125845.0,128102.0,150113.0,177639.5,176964.0,177490.0,179905.0,180140.0,178441.5,180168.0,179856.0,179401.5,179467.5
FF_d,109728.0,117250.5,117250.5,118322.0,117250.5,118322.0,117250.5,118322.0,129139.5,125845.0,128102.0,150113.0,177639.5,176964.0,177490.0,179905.0,180140.0,178441.5,180168.0,179856.0,179401.5,179467.5
FF_mix,111276.0,117270.5,117659.0,116712.5,118186.0,116664.5,118113.5,118684.0,126314.0,127021.5,129719.0,149232.5,173989.5,173038.0,176841.5,176578.0,178985.5,179145.5,179020.5,179388.0,179323.0,179209.0
FF_mix2,112445.5,115097.0,113456.5,114301.5,113668.5,113898.5,115023.5,115234.0,121423.5,127240.0,129982.5,147404.0,170273.5,171068.0,175485.5,174627.5,176721.5,176380.5,176766.0,176606.5,178249.0,177562.0
coreopt_FF_a,106084.0,110812.0,110812.0,111746.5,110812.0,111746.5,110812.0,111746.5,113710.5,112444.5,113727.5,126860.5,144451.0,141369.0,143194.5,145962.5,146277.0,147682.5,144993.5,146816.0,148065.0,148514.0
coreopt_FF_d,109728.0,117250.5,117250.5,118322.0,117250.5,118322.0,117250.5,118322.0,129139.5,125845.0,128102.0,150113.0,177639.5,176964.0,177490.0,179905.0,180140.0,178441.5,180168.0,179856.0,179401.5,179467.5
coreopt_IS_aa,110326.5,113562.0,113562.0,112403.5,113562.0,112403.5,113562.0,112403.5,117765.0,113729.0,117504.0,134286.0,147730.5,146631.5,147620.0,147842.5,153484.0,149923.5,151867.5,153191.0,150959.5,152084.0
coreopt_IS_ad,110326.5,113562.0,113562.0,112403.5,113562.0,112403.5,113562.0,112403.5,117765.0,113729.0,117504.0,134286.0,147730.5,146631.5,147620.0,147842.5,153484.0,149923.5,151867.5,153191.0,150959.5,152084.0
coreopt_IS_da,113815.0,119018.5,119018.5,119766.0,119018.5,119766.0,119018.5,119766.0,126687.5,126741.5,130853.0,151680.0,175413.0,176096.0,177399.5,178793.5,178290.0,179306.5,178249.5,178973.0,179580.0,178725.0
coreopt_IS_dd,113815.0,119018.5,119018.5,119766.0,119018.5,119766.0,119018.5,119766.0,126687.5,126741.5,130853.0,151680.0,175413.0,176096.0,177399.5,178793.5,178290.0,179306.5,178249.5,178973.0,179580.0,178725.0
