src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,62,0,19,0,0,449.0
66,7,0,19,0,0,449.0
0,41,0,2,0,0,1.5
0,94,2,2,0,0,1.5
0,99,4,2,0,0,1.5
25,37,0,19,0,0,449.0
19,2,0,19,0,0,449.0
15,69,0,19,0,0,449.0
2,52,19,2,0,0,1.5
10,4,0,2,0,0,1.5
12,98,0,2,0,0,1.5
14,9,0,2,0,0,1.5
14,45,2,2,0,0,1.5
98,86,2,19,0,0,447.0
16,17,0,2,0,0,1.5
17,10,2,2,0,0,1.5
5,92,0,19,0,0,447.0
43,0,6,2,0,0,1.5
83,6,0,19,0,0,445.0
43,96,0,2,0,0,1.5
82,20,0,19,0,0,445.0
65,93,0,2,0,0,1.5
71,84,0,2,0,0,1.5
73,67,19,19,0,0,445.0
77,65,2,2,0,0,1.5
78,59,0,2,0,0,1.5
84,88,2,2,0,0,1.5
72,57,0,19,0,0,445.0
64,45,4,19,0,0,445.0
58,97,0,19,0,0,445.0
91,92,19,2,0,0,1.5
95,52,0,2,0,0,1.5
95,53,2,2,0,0,1.5
38,16,2,2,0,0,3.0
41,9,2,2,0,0,3.0
43,16,4,2,0,0,3.0
56,46,0,19,0,0,445.0
48,66,19,2,0,0,3.0
50,88,4,19,0,0,445.0
49,51,0,2,0,0,3.0
55,56,19,2,0,0,3.0
74,23,0,2,0,0,3.0
84,91,4,2,0,0,3.0
86,10,21,2,0,0,3.0
89,94,0,2,0,0,3.0
47,44,0,19,0,0,445.0
33,96,2,19,0,0,445.0
2,94,21,2,0,0,4.5
18,30,0,19,0,0,445.0
4,59,2,2,0,0,4.5
90,27,0,19,0,0,443.0
76,66,21,19,0,0,443.0
7,71,19,2,0,0,4.5
14,35,4,2,0,0,4.5
24,77,0,2,0,0,4.5
20,69,19,19,0,0,443.0
28,12,2,2,0,0,4.5
32,52,2,2,0,0,4.5
84,25,19,19,0,0,441.0
33,25,38,2,0,0,4.5
33,27,21,2,0,0,4.5
35,43,2,2,0,0,4.5
35,56,21,2,0,0,4.5
84,4,38,19,0,0,441.0
68,95,4,19,0,0,441.0
38,51,4,2,0,0,4.5
43,58,19,2,0,0,4.5
48,50,0,2,0,0,4.5
58,15,21,19,0,0,441.0
57,71,21,2,0,0,4.5
38,25,40,19,0,0,441.0
32,27,23,19,0,0,441.0
86,78,23,2,0,0,4.5
31,84,57,19,0,0,441.0
89,76,2,2,0,0,4.5
11,56,23,2,0,0,6.0
24,59,4,2,0,0,6.0
24,68,2,2,0,0,6.0
28,47,19,2,0,0,6.0
17,16,6,19,0,0,441.0
89,58,40,19,0,0,439.0
32,66,42,2,0,0,6.0
35,89,6,2,0,0,6.0
82,88,23,19,0,0,439.0
72,29,19,19,0,0,439.0
49,93,2,19,0,0,439.0
48,8,21,19,0,0,439.0
40,28,21,19,0,0,439.0
32,35,44,19,0,0,439.0
37,65,19,2,0,0,6.0
30,80,19,19,0,0,439.0
46,16,25,2,0,0,6.0
23,21,2,19,0,0,439.0
55,67,38,2,0,0,6.0
84,79,0,19,1,0,437.0
63,39,0,2,0,0,6.0
65,7,21,2,0,0,6.0
83,76,40,19,0,0,437.0
66,4,57,2,0,0,6.0
67,2,40,2,0,0,6.0
70,12,4,2,0,0,6.0
85,12,6,2,0,0,6.0
86,2,25,2,0,0,6.0
83,73,59,19,0,0,437.0
87,84,6,2,0,0,6.0
2,67,42,2,0,0,7.5
82,40,42,19,0,0,437.0
14,4,6,2,0,0,7.5
20,9,38,2,0,0,7.5
21,61,0,2,0,0,7.5
23,80,38,2,0,0,7.5
30,32,63,2,0,0,7.5
36,2,23,2,0,0,7.5
39,94,4,2,0,0,7.5
65,13,23,19,0,0,437.0
46,39,19,2,0,0,7.5
46,48,40,2,0,0,7.5
46,57,23,2,0,0,7.5
48,53,4,2,0,0,7.5
59,77,6,2,0,0,7.5
60,23,21,2,0,0,7.5
61,12,8,2,0,0,7.5
70,47,21,2,0,0,7.5
41,31,4,19,0,0,437.0
74,57,19,2,0,0,7.5
39,82,61,19,0,0,437.0
74,84,8,2,0,0,7.5
77,4,4,2,0,0,7.5
84,53,10,2,0,0,7.5
22,53,12,19,0,0,437.0
89,52,4,2,0,0,7.5
89,88,59,2,0,0,7.5
99,7,23,2,0,0,7.5
2,92,27,2,0,0,9.0
5,14,19,2,0,0,9.0
17,98,25,19,0,0,437.0
9,2,29,2,0,0,9.0
13,28,0,2,0,0,9.0
18,55,21,2,0,0,9.0
15,58,59,19,0,0,437.0
13,15,2,19,0,1,437.0
19,5,21,2,0,0,9.0
22,4,8,2,0,0,9.0
23,93,23,2,0,0,9.0
24,13,21,2,0,0,9.0
25,38,59,2,0,0,9.0
31,10,23,2,0,0,9.0
34,40,0,2,0,0,9.0
37,55,23,2,0,0,9.0
37,71,25,2,0,0,9.0
52,74,6,2,0,0,9.0
57,12,25,2,0,0,9.0
62,77,19,2,0,0,9.0
97,28,40,19,0,0,435.0
69,71,38,2,0,0,9.0
74,29,2,2,0,0,9.0
89,43,21,19,0,0,435.0
76,95,59,2,0,0,9.0
82,57,19,2,0,1,9.0
88,12,42,2,0,0,9.0
90,65,42,2,0,0,9.0
96,81,21,2,0,0,9.0
75,73,0,19,0,0,435.0
9,52,8,2,0,0,10.5
15,4,19,2,0,0,10.5
66,78,59,19,0,0,435.0
60,36,0,19,0,0,435.0
20,2,44,2,0,0,10.5
22,9,4,2,0,0,10.5
23,56,25,2,0,0,10.5
25,89,61,2,0,0,10.5
25,96,63,2,0,0,10.5
40,81,2,2,0,0,10.5
26,54,0,19,0,0,435.0
46,52,21,2,0,0,10.5
47,4,23,2,0,0,10.5
47,25,65,2,0,0,10.5
15,57,40,19,0,0,435.0
47,82,25,2,0,1,10.5
4,89,59,19,0,1,435.0
49,35,23,2,0,0,10.5
62,94,23,2,0,0,10.5
70,4,23,19,0,1,433.0
61,14,21,19,0,0,433.0
37,67,44,19,0,0,433.0
33,6,40,19,0,0,433.0
64,10,25,2,0,0,10.5
24,58,23,19,0,1,433.0
64,33,59,19,0,0,431.0
32,4,4,19,0,1,431.0
71,2,31,2,0,0,10.5
26,99,25,19,0,0,431.0
22,56,31,19,0,0,431.0
72,5,38,2,0,0,10.5
94,47,27,19,0,0,429.0
88,85,61,19,0,0,429.0
99,39,2,2,0,0,10.5
13,48,42,2,0,0,12.0
19,38,19,2,0,0,12.0
81,91,23,19,0,0,429.0
21,23,27,2,0,0,12.0
27,2,46,2,0,0,12.0
30,38,38,2,0,0,12.0
32,58,78,2,0,0,12.0
54,84,19,19,0,1,429.0
51,97,19,19,0,0,429.0
34,44,19,2,0,0,12.0
42,50,2,2,0,0,12.0
52,64,23,2,0,0,12.0
49,62,25,19,0,0,429.0
52,98,44,2,0,0,12.0
55,5,25,2,0,0,12.0
49,18,44,19,0,0,429.0
42,41,23,19,0,0,429.0
55,45,0,2,0,0,12.0
60,70,19,2,0,0,12.0
36,6,59,19,0,0,429.0
61,5,40,2,0,0,12.0
8,5,42,19,0,0,429.0
64,16,27,2,0,0,12.0
65,23,44,2,0,0,12.0
82,45,21,2,0,1,12.0
84,99,12,2,0,0,12.0
86,99,0,2,0,0,12.0
88,2,48,2,0,0,12.0
95,77,23,2,0,0,12.0
96,35,25,2,0,0,12.0
82,70,42,19,1,0,427.0
76,40,61,19,0,0,427.0
71,13,44,19,0,0,427.0
96,89,65,2,0,0,12.0
97,94,59,2,0,0,12.0
48,65,46,19,0,0,427.0
27,23,48,19,0,0,427.0
24,66,42,19,0,1,427.0
98,52,46,2,0,0,12.0
24,9,61,19,0,0,427.0
20,29,40,2,0,0,13.5
21,24,21,2,0,1,13.5
26,16,44,2,0,0,13.5
1,97,61,19,0,0,427.0
28,29,4,2,0,0,13.5
34,7,25,2,0,0,13.5
79,43,40,18,0,0,425.0
54,55,40,18,0,0,425.0
34,42,4,2,0,0,13.5
49,27,0,18,1,1,425.0
47,42,46,18,0,0,425.0
29,70,61,18,0,0,425.0
34,52,10,2,0,0,13.5
38,2,33,2,0,0,13.5
38,52,12,2,0,0,13.5
17,71,44,18,0,1,425.0
45,83,23,2,0,0,13.5
48,4,10,2,0,0,13.5
51,40,6,2,0,0,13.5
62,78,21,2,0,0,13.5
74,76,4,2,0,0,13.5
86,76,27,2,0,1,13.5
17,3,62,18,0,0,425.0
91,90,21,2,0,0,13.5
93,10,27,2,0,0,13.5
6,40,19,18,0,1,425.0
93,81,42,2,0,0,13.5
94,23,46,2,0,0,13.5
0,54,38,2,0,0,15.0
1,98,0,18,0,1,425.0
0,39,40,18,0,0,425.0
7,12,27,2,0,0,15.0
8,16,40,2,0,0,15.0
13,80,63,2,0,0,15.0
21,30,40,2,0,0,15.0
30,46,42,2,0,0,15.0
31,39,25,2,0,0,15.0
31,81,0,2,0,0,15.0
79,7,58,18,0,0,423.0
73,85,38,18,0,0,423.0
35,66,40,2,0,0,15.0
67,52,25,18,1,0,423.0
37,96,27,2,0,0,15.0
43,47,67,2,0,0,15.0
45,78,25,2,0,0,15.0
48,35,8,2,0,0,15.0
51,91,2,2,0,0,15.0
59,71,8,2,0,0,15.0
37,30,44,18,1,0,423.0
34,51,38,18,0,0,423.0
61,23,42,2,0,0,15.0
62,92,44,2,0,0,15.0
34,26,56,18,0,0,423.0
67,99,63,2,0,0,15.0
20,5,61,18,0,0,423.0
13,50,23,18,1,0,423.0
70,76,0,2,0,0,15.0
72,4,78,2,0,0,15.0
78,39,6,2,0,0,15.0
78,96,29,2,0,0,15.0
86,77,29,2,0,0,15.0
87,5,23,2,0,0,15.0
10,66,61,18,0,1,423.0
87,32,0,2,0,0,15.0
1,73,18,18,0,1,423.0
88,20,0,18,1,1,421.0
91,74,10,2,0,0,15.0
92,59,21,2,0,0,15.0
85,29,8,18,0,1,421.0
95,78,27,2,0,0,15.0
2,59,35,2,0,0,16.5
8,13,65,2,0,0,16.5
9,39,10,2,0,0,16.5
15,19,78,2,0,0,16.5
19,90,23,2,0,0,16.5
21,39,23,2,0,0,16.5
84,56,50,18,1,0,421.0
23,81,67,2,0,0,16.5
83,88,18,18,1,1,421.0
75,14,40,18,0,0,421.0
24,96,6,2,0,1,16.5
30,16,65,2,0,0,16.5
32,76,65,2,0,1,16.5
73,12,44,18,1,0,421.0
32,92,67,2,0,0,16.5
68,44,23,18,0,0,421.0
66,58,0,18,1,1,421.0
56,87,25,18,1,0,421.0
38,29,0,2,0,0,16.5
22,77,50,18,0,0,421.0
48,96,44,2,0,0,16.5
16,44,46,18,0,0,421.0
12,64,62,18,0,1,421.0
70,7,2,2,0,1,16.5
71,65,4,2,0,0,16.5
71,80,2,2,0,0,16.5
81,89,8,2,0,0,16.5
84,76,14,2,0,0,16.5
6,42,0,18,1,1,421.0
4,21,42,18,1,0,421.0
85,39,27,2,0,0,16.5
93,97,38,2,0,0,16.5
96,21,31,2,0,0,16.5
1,78,36,18,0,0,421.0
95,30,29,18,0,1,419.0
99,53,6,2,0,0,16.5
94,13,61,18,0,1,419.0
7,70,29,2,0,1,18.0
9,47,6,2,0,1,18.0
9,96,23,2,0,0,18.0
89,21,0,18,1,1,419.0
82,73,0,18,1,1,419.0
12,10,10,2,0,0,18.0
13,35,67,2,0,0,18.0
14,36,78,2,0,0,18.0
28,27,67,2,0,0,18.0
29,81,6,2,0,0,18.0
30,45,67,2,0,0,18.0
73,83,62,18,1,1,419.0
44,8,0,18,1,0,419.0
33,49,18,18,1,1,419.0
