src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,1.5
0,94,2,2,0,0,1.5
67,62,0,19,0,0,449.0
25,37,0,19,0,0,449.0
19,2,0,19,0,0,449.0
0,99,4,2,0,0,1.5
2,52,19,2,0,0,1.5
8,37,19,2,0,0,1.5
4,57,0,19,0,0,449.0
10,4,19,2,0,0,1.5
98,86,0,19,0,0,447.0
12,98,19,2,0,0,1.5
14,9,0,2,0,0,1.5
14,45,2,2,0,0,1.5
89,2,21,19,0,0,447.0
14,93,4,2,0,0,1.5
15,54,0,2,0,0,1.5
16,17,0,2,0,0,1.5
47,81,0,19,0,0,447.0
17,10,2,2,0,0,1.5
20,13,0,2,0,0,1.5
20,95,2,2,0,0,1.5
20,99,6,2,0,0,1.5
5,92,0,19,0,0,447.0
21,70,0,2,0,0,1.5
83,6,0,19,0,0,445.0
26,13,2,2,0,0,1.5
31,38,0,2,0,0,1.5
31,86,19,2,0,0,1.5
64,45,4,19,0,0,445.0
32,86,21,2,0,0,1.5
50,88,0,19,0,0,445.0
34,90,0,2,0,0,1.5
18,30,0,19,0,0,445.0
37,36,21,2,0,0,1.5
40,14,6,2,0,0,1.5
43,0,6,2,0,0,1.5
90,27,2,19,0,0,443.0
43,96,0,2,0,0,1.5
44,28,0,2,0,0,1.5
49,44,2,2,0,0,1.5
55,82,0,2,0,0,1.5
40,60,8,19,0,0,443.0
56,28,2,2,0,0,1.5
20,69,8,19,0,0,443.0
65,93,0,2,0,0,1.5
84,25,19,19,0,0,441.0
66,70,2,2,0,0,1.5
84,4,38,19,0,0,441.0
71,21,2,2,0,0,1.5
71,26,0,2,0,0,1.5
32,27,23,19,0,0,441.0
71,84,4,2,0,0,1.5
72,63,0,2,0,0,1.5
75,11,0,2,0,0,1.5
32,35,0,19,0,0,439.0
75,37,23,2,0,0,1.5
77,65,2,2,0,0,1.5
23,21,4,19,0,0,439.0
78,59,0,2,0,0,1.5
10,23,23,19,0,0,439.0
79,9,2,2,0,0,1.5
79,31,4,2,0,0,1.5
80,92,19,2,0,0,1.5
83,76,19,19,0,0,437.0
80,93,2,2,0,0,1.5
82,14,8,2,0,0,1.5
82,55,2,2,0,0,1.5
82,40,27,19,0,0,437.0
84,88,57,2,0,0,1.5
65,13,4,19,0,0,437.0
85,94,0,2,0,0,1.5
97,28,4,19,0,0,435.0
89,43,40,19,0,0,435.0
86,13,23,2,0,0,1.5
4,89,59,19,0,0,435.0
86,32,42,2,0,0,1.5
88,31,21,2,0,0,1.5
88,73,19,2,0,0,1.5
89,15,2,2,0,0,1.5
91,62,19,2,0,0,1.5
91,92,21,2,0,0,1.5
95,52,0,2,0,0,1.5
24,58,0,19,0,0,433.0
95,53,4,2,0,0,1.5
95,83,38,2,0,0,1.5
1,94,4,2,0,0,3.0
3,52,2,2,0,0,3.0
3,69,0,2,0,0,3.0
15,99,8,2,0,0,3.0
17,53,6,2,0,0,3.0
19,47,19,2,0,0,3.0
22,68,0,2,0,0,3.0
28,19,23,2,0,0,3.0
28,59,25,2,0,0,3.0
76,35,38,19,0,0,431.0
28,62,27,2,0,0,3.0
30,17,19,2,0,0,3.0
31,63,2,2,0,0,3.0
71,96,6,19,0,0,431.0
33,15,4,2,0,0,3.0
33,98,21,2,0,0,3.0
32,4,44,19,0,1,431.0
34,3,4,2,0,0,3.0
94,47,21,19,0,0,429.0
38,16,2,2,0,0,3.0
81,91,23,19,0,0,429.0
38,37,25,2,0,0,3.0
51,97,23,19,0,0,429.0
8,5,21,19,0,0,429.0
76,40,57,19,0,0,427.0
38,93,6,2,0,0,3.0
41,9,4,2,0,0,3.0
41,15,6,2,0,0,3.0
41,85,2,2,0,0,3.0
42,67,19,2,0,0,3.0
43,16,4,2,0,0,3.0
44,26,4,2,0,0,3.0
44,95,6,2,0,0,3.0
47,19,40,2,0,0,3.0
48,66,0,2,0,0,3.0
49,8,0,2,0,0,3.0
49,51,4,2,0,0,3.0
27,23,42,19,0,0,427.0
50,79,19,2,0,0,3.0
55,33,6,2,0,0,3.0
24,9,19,19,0,0,427.0
55,56,4,2,0,0,3.0
79,43,21,18,0,0,425.0
56,84,0,2,0,0,3.0
47,42,42,18,0,0,425.0
29,70,4,18,0,0,425.0
65,11,23,2,0,0,3.0
67,84,59,2,0,0,3.0
68,31,6,2,0,0,3.0
68,43,2,2,0,0,3.0
70,41,22,2,0,0,3.0
71,51,42,2,0,0,3.0
72,55,8,2,0,0,3.0
6,40,19,18,0,1,425.0
72,95,10,2,0,0,3.0
74,6,37,2,0,0,3.0
1,98,23,18,0,0,425.0
0,39,8,18,0,0,425.0
74,23,0,2,0,0,3.0
79,7,39,18,0,0,423.0
67,52,21,18,0,0,423.0
78,40,2,2,0,0,3.0
79,15,10,2,0,0,3.0
20,5,40,18,0,0,423.0
80,31,8,2,0,0,3.0
80,89,0,2,0,0,3.0
82,44,10,2,0,0,3.0
84,22,2,2,0,0,3.0
84,91,6,2,0,0,3.0
13,50,25,18,0,0,423.0
10,66,42,18,0,0,423.0
86,10,60,2,0,0,3.0
89,37,78,2,0,0,3.0
89,94,6,2,0,0,3.0
97,71,44,2,0,0,3.0
99,5,19,2,0,0,3.0
1,30,21,2,0,0,4.5
2,94,40,2,0,0,4.5
4,59,21,2,0,0,4.5
85,29,22,18,0,0,421.0
6,7,57,2,0,0,4.5
7,71,25,2,0,0,4.5
73,12,0,18,0,0,421.0
8,19,42,2,0,0,4.5
13,84,61,2,0,0,4.5
14,35,19,2,0,0,4.5
14,61,10,2,0,0,4.5
22,77,4,18,0,0,421.0
16,44,12,18,0,0,421.0
20,88,27,2,0,0,4.5
22,97,42,2,0,0,4.5
24,77,38,2,0,0,4.5
28,12,29,2,0,0,4.5
30,57,23,2,0,0,4.5
12,64,31,18,0,0,421.0
30,76,76,2,0,0,4.5
31,6,39,2,0,0,4.5
31,19,25,2,0,0,4.5
4,21,23,18,1,0,421.0
32,26,19,2,0,0,4.5
32,52,63,2,0,0,4.5
33,25,38,2,0,0,4.5
94,13,43,18,0,0,419.0
33,27,0,2,0,0,4.5
35,43,59,2,0,0,4.5
35,56,21,2,0,0,4.5
38,51,8,2,0,0,4.5
41,92,24,2,0,0,4.5
43,58,19,2,0,0,4.5
45,30,25,2,0,0,4.5
48,50,21,2,0,0,4.5
