src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,1.5
67,62,0,19,0,0,449.0
0,94,2,2,0,0,1.5
4,57,0,19,0,0,449.0
0,99,4,2,0,0,1.5
2,52,0,2,0,0,1.5
8,37,0,2,0,0,1.5
10,4,19,2,0,0,1.5
12,98,0,2,0,0,1.5
14,9,0,2,0,0,1.5
14,45,2,2,0,0,1.5
14,93,4,2,0,0,1.5
15,54,0,2,0,0,1.5
16,17,0,2,0,0,1.5
17,10,2,2,0,0,1.5
20,13,0,2,0,0,1.5
20,95,2,2,0,0,1.5
20,99,6,2,0,0,1.5
21,70,0,2,0,0,1.5
26,13,2,2,0,0,1.5
31,38,0,2,0,0,1.5
31,86,2,2,0,0,1.5
32,86,0,2,0,0,1.5
34,90,0,2,0,0,1.5
89,2,2,19,0,0,447.0
47,81,0,19,0,0,447.0
5,92,0,19,0,0,447.0
37,36,2,2,0,0,1.5
83,6,0,19,0,0,445.0
40,14,6,2,0,0,1.5
43,0,6,2,0,0,1.5
90,27,2,19,0,0,443.0
43,96,0,2,0,0,1.5
40,60,8,19,0,0,443.0
44,28,0,2,0,0,1.5
49,44,2,2,0,0,1.5
32,27,21,19,0,0,441.0
55,82,0,2,0,0,1.5
23,21,2,19,0,0,439.0
56,28,2,2,0,0,1.5
82,40,27,19,0,0,437.0
65,13,4,19,0,0,437.0
65,93,0,2,0,0,1.5
66,70,2,2,0,0,1.5
71,21,21,2,0,0,1.5
71,26,0,2,0,0,1.5
39,82,2,19,0,0,437.0
71,84,2,2,0,0,1.5
76,35,0,19,0,0,431.0
72,63,0,2,0,0,1.5
71,96,23,19,0,0,431.0
94,47,19,19,0,0,429.0
75,11,0,2,0,0,1.5
75,37,4,2,0,0,1.5
81,91,19,19,0,0,429.0
77,65,2,2,0,0,1.5
51,97,0,19,0,0,429.0
78,59,0,2,0,0,1.5
79,9,2,2,0,0,1.5
79,31,4,2,0,0,1.5
80,92,19,2,0,0,1.5
80,93,2,2,0,0,1.5
82,14,21,2,0,0,1.5
82,55,23,2,0,0,1.5
84,88,0,2,0,0,1.5
76,40,46,19,0,0,427.0
27,23,40,19,0,0,427.0
85,94,0,2,0,0,1.5
86,13,23,2,0,0,1.5
86,32,4,2,0,0,1.5
24,9,4,19,0,0,427.0
88,31,6,2,0,0,1.5
88,73,2,2,0,0,1.5
79,43,8,18,0,0,425.0
89,15,21,2,0,0,1.5
6,40,19,18,0,1,425.0
91,62,38,2,0,0,1.5
91,92,40,2,0,0,1.5
95,52,4,2,0,0,1.5
0,39,21,18,0,0,425.0
95,53,0,2,0,0,1.5
95,83,19,2,0,0,1.5
67,52,19,18,0,0,423.0
1,94,4,2,0,0,3.0
3,52,2,2,0,0,3.0
3,69,0,2,0,0,3.0
15,99,2,2,0,0,3.0
17,53,4,2,0,0,3.0
19,47,38,2,0,0,3.0
28,19,4,2,0,0,3.0
28,59,6,2,0,0,3.0
28,62,19,2,0,0,3.0
13,50,25,18,0,0,423.0
30,17,6,2,0,0,3.0
31,63,8,2,0,0,3.0
33,15,4,2,0,0,3.0
73,12,4,18,0,0,421.0
16,44,4,18,0,0,421.0
4,21,23,18,0,0,421.0
33,98,2,2,0,0,3.0
34,3,4,2,0,0,3.0
38,16,2,2,0,0,3.0
38,37,6,2,0,0,3.0
38,93,8,2,0,0,3.0
41,9,23,2,0,0,3.0
41,15,6,2,0,0,3.0
41,85,2,2,0,0,3.0
42,67,37,2,0,0,3.0
43,16,26,2,0,0,3.0
44,26,22,2,0,0,3.0
44,95,24,2,0,0,3.0
47,19,40,2,0,0,3.0
48,66,0,2,0,0,3.0
49,8,4,2,0,0,3.0
49,51,19,2,0,0,3.0
50,79,0,2,0,0,3.0
94,13,43,18,0,0,419.0
55,33,6,2,0,0,3.0
55,56,4,2,0,0,3.0
56,84,6,2,0,0,3.0
65,11,23,2,0,0,3.0
67,84,39,2,0,0,3.0
98,87,4,18,0,0,417.0
68,31,10,2,0,0,3.0
68,43,2,2,0,0,3.0
70,41,4,2,0,0,3.0
47,57,42,18,0,0,413.0
71,51,42,2,0,0,3.0
72,55,2,2,0,0,3.0
72,95,6,2,0,0,3.0
74,6,37,2,0,0,3.0
74,23,0,2,0,0,3.0
78,40,2,2,0,0,3.0
79,15,26,2,0,0,3.0
99,40,37,18,0,1,409.0
80,31,12,2,0,0,3.0
80,89,0,2,0,0,3.0
27,18,59,18,0,0,405.0
9,87,25,18,0,0,405.0
82,44,46,2,0,0,3.0
51,81,44,18,0,0,403.0
84,22,4,2,0,0,3.0
84,91,8,2,0,0,3.0
86,10,6,2,0,0,3.0
89,37,23,2,0,0,3.0
89,94,38,2,0,0,3.0
97,71,19,2,0,0,3.0
99,5,19,2,0,0,3.0
1,30,0,2,0,0,4.5
2,94,40,2,0,0,4.5
4,59,21,2,0,0,4.5
6,7,39,2,0,0,4.5
7,71,4,2,0,0,4.5
8,19,2,2,0,0,4.5
13,84,61,2,0,0,4.5
14,35,19,2,0,0,4.5
