src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,62,0,19,0,0,449.0
66,7,0,19,0,0,449.0
38,9,0,19,0,0,449.0
0,41,0,2,0,0,1.5
0,94,2,2,0,0,1.5
0,99,4,2,0,0,1.5
2,52,0,2,0,0,1.5
10,4,0,2,0,0,1.5
12,98,0,2,0,0,1.5
14,9,19,2,0,0,1.5
14,45,0,2,0,0,1.5
16,17,0,2,0,0,1.5
25,37,0,19,0,0,449.0
17,10,2,2,0,0,1.5
20,13,0,2,0,0,1.5
19,2,2,19,0,0,449.0
26,13,2,2,0,0,1.5
15,69,0,19,0,0,449.0
43,0,6,2,0,0,1.5
43,96,0,2,0,0,1.5
4,57,2,19,0,0,449.0
65,93,0,2,0,0,1.5
71,84,0,2,0,0,1.5
77,65,2,2,0,0,1.5
98,86,2,19,0,0,447.0
89,2,21,19,0,0,447.0
47,81,0,19,0,0,447.0
5,92,0,19,0,0,447.0
83,6,0,19,0,0,445.0
78,59,0,2,0,0,1.5
79,9,21,2,0,0,1.5
80,92,19,2,0,0,1.5
80,93,2,2,0,0,1.5
86,13,21,2,0,0,1.5
91,92,21,2,0,0,1.5
3,52,2,2,0,0,3.0
82,20,2,19,0,0,445.0
38,16,19,2,0,0,3.0
73,67,19,19,0,0,445.0
72,57,21,19,0,0,445.0
41,9,23,2,0,0,3.0
64,45,2,19,0,0,445.0
43,16,2,2,0,0,3.0
58,97,0,19,0,0,445.0
56,46,0,19,0,0,445.0
48,66,19,2,0,0,3.0
50,88,0,19,0,0,445.0
50,79,19,2,0,0,3.0
47,44,19,19,0,0,445.0
33,96,2,19,0,0,445.0
67,84,38,2,0,0,3.0
18,30,0,19,0,0,445.0
90,27,0,19,0,0,443.0
76,66,21,19,0,0,443.0
40,60,0,19,0,0,443.0
68,43,4,2,0,0,3.0
84,25,19,19,0,0,441.0
74,23,0,2,0,0,3.0
99,5,19,2,0,0,3.0
2,94,40,2,0,0,4.5
84,4,40,19,0,0,441.0
4,59,21,2,0,0,4.5
68,95,6,19,0,0,441.0
6,7,19,2,0,0,4.5
58,15,19,19,0,0,441.0
38,25,38,19,0,0,441.0
32,27,19,19,0,0,441.0
7,71,21,2,0,0,4.5
8,19,0,2,0,0,4.5
13,84,4,2,0,0,4.5
24,77,0,2,0,0,4.5
31,84,59,19,0,0,441.0
17,16,21,19,0,0,441.0
28,12,2,2,0,0,4.5
89,58,40,19,0,0,439.0
32,52,4,2,0,0,4.5
88,55,19,19,0,0,439.0
33,25,57,2,0,0,4.5
82,88,38,19,0,0,439.0
72,29,0,19,0,0,439.0
33,27,38,2,0,0,4.5
35,43,8,2,0,0,4.5
38,51,21,2,0,0,4.5
43,58,38,2,0,0,4.5
48,50,21,2,0,0,4.5
57,71,40,2,0,0,4.5
49,93,4,19,0,0,439.0
3,5,21,2,0,0,6.0
15,25,59,2,0,0,6.0
17,26,4,2,0,0,6.0
24,59,2,2,0,0,6.0
48,8,23,19,0,0,439.0
24,68,25,2,0,0,6.0
40,28,19,19,0,0,439.0
32,35,38,19,0,0,439.0
52,54,6,2,0,0,6.0
52,58,59,2,0,0,6.0
63,39,0,2,0,0,6.0
64,23,21,2,0,0,6.0
23,21,2,19,0,0,439.0
10,23,23,19,0,0,439.0
84,79,0,19,1,0,437.0
64,39,23,2,0,0,6.0
83,76,40,19,0,0,437.0
83,73,59,19,0,0,437.0
65,7,23,2,0,0,6.0
82,40,57,19,0,0,437.0
65,13,25,19,0,0,437.0
66,4,59,2,0,0,6.0
41,31,2,19,0,0,437.0
39,82,2,19,0,1,437.0
22,53,0,19,0,0,437.0
15,58,61,19,0,0,437.0
67,2,42,2,0,0,6.0
70,12,4,2,0,0,6.0
79,0,23,2,0,0,6.0
86,2,44,2,0,0,6.0
86,80,0,2,0,0,6.0
93,83,23,2,0,0,6.0
13,15,44,19,0,1,437.0
2,67,46,2,0,0,7.5
97,28,38,19,0,0,435.0
89,43,59,19,0,0,435.0
84,14,21,19,1,0,435.0
14,4,61,2,0,0,7.5
20,9,25,2,0,0,7.5
75,73,0,19,0,0,435.0
23,80,42,2,0,0,7.5
66,78,40,19,0,0,435.0
30,32,57,2,0,0,7.5
60,36,19,19,0,0,435.0
26,54,8,19,0,0,435.0
39,94,21,2,0,0,7.5
41,54,27,2,0,0,7.5
15,57,38,19,0,1,435.0
4,89,0,19,1,0,435.0
70,4,19,19,0,1,433.0
37,67,48,19,0,0,433.0
48,53,42,2,0,0,7.5
59,77,4,2,0,0,7.5
60,23,44,2,0,0,7.5
33,6,59,19,0,0,433.0
61,12,6,2,0,0,7.5
70,47,38,2,0,0,7.5
24,58,4,19,0,1,433.0
74,57,42,2,0,0,7.5
74,84,2,2,0,0,7.5
77,4,23,2,0,0,7.5
80,82,21,2,0,0,7.5
76,35,59,19,0,0,431.0
84,53,78,2,0,0,7.5
91,80,4,2,0,0,7.5
99,7,25,2,0,0,7.5
2,92,48,2,0,0,9.0
71,96,42,19,0,0,431.0
5,14,40,2,0,0,9.0
64,33,25,19,0,1,431.0
26,99,27,19,0,0,431.0
22,56,19,19,0,0,431.0
9,2,50,2,0,0,9.0
94,47,42,19,0,0,429.0
13,28,6,2,0,0,9.0
13,42,8,2,0,0,9.0
88,85,57,19,0,0,429.0
81,91,23,19,0,0,429.0
54,84,40,19,0,1,429.0
18,55,38,2,0,0,9.0
19,5,23,2,0,0,9.0
22,4,38,2,0,0,9.0
23,93,46,2,0,0,9.0
24,13,23,2,0,0,9.0
25,38,61,2,0,0,9.0
34,40,38,2,0,0,9.0
37,55,40,2,0,0,9.0
51,97,57,19,0,0,429.0
38,62,23,2,0,0,9.0
49,62,25,19,0,0,429.0
39,79,25,2,0,0,9.0
52,74,8,2,0,0,9.0
54,10,4,2,0,0,9.0
57,12,44,2,0,0,9.0
69,71,19,2,0,0,9.0
76,95,0,2,0,0,9.0
88,83,78,2,0,0,9.0
49,18,44,19,0,0,429.0
42,41,29,19,0,0,429.0
90,65,19,2,0,0,9.0
96,81,21,2,0,0,9.0
36,6,38,19,0,0,429.0
30,24,27,19,0,0,429.0
8,23,48,2,0,0,10.5
9,52,27,2,0,0,10.5
8,5,50,19,0,0,429.0
15,4,57,2,0,1,10.5
82,70,40,19,1,0,427.0
20,2,52,2,0,0,10.5
22,9,40,2,0,0,10.5
76,40,2,19,0,1,427.0
48,65,44,19,0,0,427.0
23,56,50,2,0,0,10.5
25,96,63,2,0,0,10.5
40,81,42,2,0,0,10.5
27,23,52,19,0,0,427.0
47,4,63,2,0,0,10.5
47,25,65,2,0,0,10.5
47,82,76,2,0,0,10.5
62,94,19,2,0,0,10.5
63,43,10,2,0,0,10.5
24,66,61,19,0,0,427.0
66,16,4,2,1,0,10.5
71,2,61,2,0,0,10.5
99,39,46,2,0,0,10.5
24,9,52,19,1,0,427.0
6,50,23,2,0,0,12.0
13,48,10,2,0,0,12.0
15,29,19,2,1,0,12.0
1,97,19,19,0,0,427.0
20,53,21,2,0,0,12.0
21,23,71,2,0,0,12.0
27,2,71,2,0,0,12.0
79,43,40,18,0,0,425.0
42,50,25,2,0,0,12.0
54,55,59,18,0,0,425.0
52,64,44,2,0,0,12.0
49,27,0,18,1,1,425.0
52,98,21,2,0,0,12.0
53,75,19,2,0,0,12.0
47,42,48,18,1,0,425.0
60,70,59,2,0,0,12.0
29,70,61,18,0,0,425.0
61,5,25,2,0,0,12.0
17,71,40,18,0,1,425.0
64,16,46,2,0,0,12.0
65,23,73,2,0,0,12.0
17,3,58,18,0,0,425.0
85,13,12,2,0,0,12.0
6,40,21,18,1,1,425.0
88,2,76,2,0,0,12.0
1,98,38,18,0,0,425.0
0,39,27,18,0,0,425.0
96,35,23,2,0,0,12.0
79,7,58,18,0,0,423.0
98,52,23,2,0,0,12.0
20,29,23,2,0,0,13.5
73,85,38,18,0,0,423.0
37,30,19,18,0,1,423.0
34,51,0,18,0,0,423.0
34,26,46,18,0,0,423.0
20,5,27,18,0,1,423.0
28,29,57,2,0,0,13.5
13,50,27,18,1,0,423.0
10,66,42,18,0,1,423.0
34,7,27,2,0,0,13.5
34,42,18,2,0,0,13.5
34,52,25,2,0,0,13.5
1,73,0,18,0,1,423.0
38,2,57,2,0,0,13.5
38,52,29,2,0,0,13.5
45,83,21,2,0,0,13.5
88,20,54,18,1,0,421.0
48,4,65,2,0,0,13.5
85,29,14,18,0,1,421.0
56,0,45,2,0,0,13.5
83,88,0,18,1,1,421.0
75,14,42,18,0,0,421.0
73,12,18,18,1,0,421.0
62,78,21,2,0,0,13.5
68,44,38,18,0,0,421.0
74,76,78,2,0,0,13.5
86,76,23,2,0,1,13.5
66,58,23,18,1,1,421.0
91,90,42,2,0,0,13.5
93,10,60,2,0,0,13.5
93,81,44,2,0,0,13.5
56,87,52,18,0,0,421.0
94,23,75,2,0,0,13.5
0,54,77,2,0,0,15.0
6,15,21,2,0,1,15.0
7,12,36,2,0,0,15.0
8,16,6,2,0,0,15.0
22,77,42,18,0,0,421.0
13,80,14,2,0,0,15.0
14,51,76,2,0,0,15.0
16,44,56,18,0,0,421.0
17,23,77,2,0,0,15.0
31,39,48,2,0,0,15.0
12,64,48,18,0,0,421.0
31,81,46,2,0,0,15.0
6,42,0,18,1,1,421.0
41,27,48,2,0,0,15.0
41,50,50,2,0,0,15.0
43,47,78,2,0,0,15.0
4,21,38,18,1,0,421.0
43,54,29,2,0,0,15.0
1,78,59,18,0,0,421.0
45,78,23,2,0,0,15.0
48,35,0,2,0,0,15.0
95,30,59,18,0,0,419.0
51,91,18,2,0,0,15.0
56,18,40,2,0,0,15.0
59,71,6,2,0,0,15.0
94,13,0,18,1,1,419.0
61,23,0,2,0,1,15.0
89,21,0,18,1,1,419.0
62,92,44,2,0,0,15.0
82,73,59,18,1,1,419.0
73,83,36,18,1,1,419.0
67,99,67,2,0,0,15.0
70,76,0,2,0,1,15.0
44,8,0,18,0,1,419.0
33,49,44,18,1,1,419.0
78,39,77,2,0,0,15.0
78,96,25,2,0,0,15.0
79,53,27,2,0,0,15.0
80,88,23,2,0,1,15.0
31,71,21,18,0,1,419.0
19,82,25,18,0,2,419.0
86,77,25,2,0,0,15.0
87,5,27,2,0,0,15.0
10,40,62,18,0,1,419.0
87,32,0,2,0,0,15.0
91,74,6,2,0,0,15.0
92,59,23,2,0,0,15.0
98,87,56,18,0,1,417.0
2,59,54,2,0,0,16.5
8,13,16,2,0,0,16.5
9,39,71,2,0,0,16.5
15,19,63,2,1,0,16.5
17,20,6,2,0,1,16.5
21,39,56,2,0,0,16.5
23,81,19,2,1,0,16.5
89,32,59,18,1,0,417.0
64,68,56,18,1,0,417.0
42,44,18,18,1,1,417.0
34,70,0,18,1,1,417.0
22,6,60,18,0,1,417.0
3,34,23,18,0,1,417.0
24,96,46,2,0,1,16.5
30,16,48,2,0,0,16.5
74,60,10,18,0,1,415.0
32,76,2,2,0,1,16.5
73,89,18,18,2,1,415.0
32,92,77,2,0,0,16.5
38,29,25,2,0,0,16.5
48,96,67,2,0,0,16.5
55,64,0,18,0,1,415.0
54,53,31,2,0,0,16.5
70,7,2,2,0,1,16.5
71,65,4,2,0,0,16.5
46,98,19,18,0,1,415.0
71,80,8,2,0,0,16.5
74,80,28,2,0,0,16.5
84,76,6,2,0,1,16.5
93,97,76,2,0,0,16.5
35,72,40,18,1,0,415.0
96,21,27,2,0,0,16.5
99,53,23,2,0,0,16.5
19,35,43,18,0,2,415.0
