src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,94,17,17,0,0,400.0
99,92,34,17,0,0,400.0
99,76,51,17,0,0,400.0
99,75,0,17,1,0,400.0
99,68,17,17,1,0,400.0
99,45,34,17,1,0,400.0
98,73,0,17,0,0,400.0
98,32,17,17,0,0,400.0
98,18,34,17,0,0,400.0
97,85,0,17,0,0,400.0
97,74,17,17,0,0,400.0
97,69,34,17,0,0,400.0
97,54,51,17,0,0,400.0
97,51,0,17,1,0,400.0
97,34,17,17,1,0,400.0
96,97,34,17,0,1,400.0
96,91,17,17,0,0,400.0
0,3,0,3,0,0,50.0
96,59,51,17,0,0,400.0
96,56,0,17,1,0,400.0
96,33,17,17,1,0,400.0
95,47,0,17,0,0,400.0
95,13,17,17,0,0,400.0
94,84,0,17,0,0,400.0
94,73,34,17,0,0,400.0
94,68,51,17,0,0,400.0
94,45,0,17,1,0,400.0
94,9,17,17,1,0,400.0
0,4,3,3,0,0,50.0
93,98,51,17,0,0,400.0
93,90,0,17,0,0,400.0
93,71,17,17,0,0,400.0
0,6,6,3,0,0,50.0
93,69,34,17,0,1,400.0
93,67,0,17,1,0,400.0
93,46,17,17,1,0,400.0
93,33,34,17,1,0,400.0
93,30,51,17,1,0,400.0
0,7,9,3,0,0,50.0
92,42,0,17,0,0,400.0
92,13,51,17,0,0,400.0
92,1,17,17,0,0,400.0
91,87,0,17,0,0,400.0
91,84,34,17,0,0,400.0
91,72,51,17,0,0,400.0
91,68,0,17,1,0,400.0
91,63,17,17,1,0,400.0
91,61,34,17,1,0,400.0
91,48,51,17,1,0,400.0
91,41,0,17,2,0,400.0
91,30,17,17,2,0,400.0
91,16,34,17,2,0,400.0
89,88,0,17,0,0,400.0
89,20,17,17,0,0,400.0
0,11,12,3,0,0,50.0
89,10,34,17,0,0,400.0
88,83,17,17,0,0,400.0
88,12,34,17,0,0,400.0
87,67,17,17,0,0,400.0
87,34,34,17,0,0,400.0
85,91,51,17,0,2,400.0
85,70,17,17,0,0,400.0
85,63,34,17,0,0,400.0
85,41,17,17,1,0,400.0
85,39,0,17,1,0,400.0
85,32,34,17,1,0,400.0
84,99,51,17,0,1,400.0
84,70,17,17,0,1,400.0
84,29,0,17,1,0,400.0
84,27,17,17,1,0,400.0
84,9,34,17,1,0,400.0
84,2,51,17,1,0,400.0
83,92,0,17,0,1,400.0
83,90,34,17,0,0,400.0
83,82,51,17,0,0,400.0
0,12,15,3,0,0,50.0
83,19,0,17,1,0,400.0
82,88,0,17,0,1,400.0
82,86,17,17,0,0,400.0
82,48,34,17,0,0,400.0
0,14,18,3,0,0,50.0
0,23,21,3,0,0,50.0
82,37,0,17,1,0,400.0
82,6,17,17,1,0,400.0
82,0,34,17,1,0,400.0
81,77,0,17,0,0,400.0
81,28,17,17,0,0,400.0
80,32,0,17,0,0,400.0
79,64,0,17,0,0,400.0
0,24,24,3,0,0,50.0
79,61,17,17,0,0,400.0
79,49,34,17,0,0,400.0
79,42,51,17,0,0,400.0
0,26,27,3,0,0,50.0
79,40,0,17,1,0,400.0
79,13,34,17,1,0,400.0
79,10,17,17,1,0,400.0
78,73,17,17,0,0,400.0
78,72,0,17,0,0,400.0
78,69,51,17,0,0,400.0
78,67,34,17,0,0,400.0
78,61,0,17,1,0,400.0
78,46,34,17,1,0,400.0
78,37,17,17,1,0,400.0
78,36,51,17,1,0,400.0
78,8,0,17,2,0,400.0
78,1,34,17,2,0,400.0
77,55,17,17,0,0,400.0
77,34,51,17,0,0,400.0
77,21,34,17,0,0,400.0
76,63,0,17,0,0,400.0
76,17,17,17,0,0,400.0
76,11,34,17,0,0,400.0
76,10,0,17,1,0,400.0
76,1,51,17,1,0,400.0
75,66,17,17,0,0,400.0
75,65,34,17,0,0,400.0
75,61,51,17,0,0,400.0
75,55,0,17,1,0,400.0
75,50,17,17,1,0,400.0
75,47,34,17,1,0,400.0
75,10,51,17,1,0,400.0
0,27,51,3,0,0,50.0
75,8,17,17,2,0,400.0
75,4,34,17,2,0,400.0
0,28,54,3,0,0,50.0
75,3,51,17,2,0,400.0
72,66,34,17,0,0,400.0
72,52,17,17,0,0,400.0
0,30,68,3,0,0,50.0
72,16,0,17,1,0,400.0
71,99,0,17,0,2,400.0
71,89,51,17,0,0,400.0
71,80,34,17,0,0,400.0
71,51,17,17,1,0,400.0
71,45,51,17,1,0,400.0
71,41,34,17,1,0,400.0
71,28,0,17,1,0,400.0
70,84,0,17,0,2,400.0
70,63,51,17,0,0,400.0
70,58,34,17,0,0,400.0
70,7,34,17,1,0,400.0
69,70,0,17,0,1,400.0
69,57,17,17,0,0,400.0
69,41,51,17,1,0,400.0
68,95,34,17,0,0,400.0
68,86,0,17,1,0,400.0
68,71,17,17,1,2,400.0
68,69,34,17,1,2,400.0
68,46,51,17,1,0,400.0
68,44,0,17,2,0,400.0
68,10,17,17,2,1,400.0
67,81,51,17,0,0,400.0
0,31,30,3,0,0,50.0
67,77,0,17,1,1,400.0
67,66,51,17,1,0,400.0
67,58,17,17,1,0,400.0
67,54,34,17,1,0,400.0
67,44,17,17,2,0,400.0
67,36,0,17,2,0,400.0
67,33,51,17,2,0,400.0
67,20,34,17,2,0,400.0
67,17,0,17,3,0,400.0
66,90,0,17,0,1,400.0
66,6,34,17,1,0,400.0
65,89,0,17,0,1,400.0
0,34,71,3,0,0,50.0
65,71,51,17,0,2,400.0
0,36,74,3,0,0,50.0
0,47,57,3,0,0,50.0
65,26,17,17,0,1,400.0
65,23,0,17,1,0,400.0
64,82,51,17,0,1,400.0
64,44,34,17,0,0,400.0
64,43,17,17,0,0,400.0
64,35,0,17,1,0,400.0
64,18,17,17,1,0,400.0
63,81,34,17,1,0,400.0
0,48,77,3,0,0,50.0
63,55,51,17,1,0,400.0
63,26,0,17,1,0,400.0
63,25,17,17,1,0,400.0
63,11,15,17,2,0,400.0
62,43,0,17,0,0,400.0
62,14,21,17,0,0,400.0
61,68,34,17,1,2,400.0
61,67,17,17,1,3,400.0
