,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93102.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,98118.0,96985.0,100736.0,114376.0,119156.0,118019.0,117849.0,119527.0,122202.0,123036.0,123118.0,121537.0,121954.0,121954.0
FF_bm1,93102.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,98118.0,96985.0,100736.0,114376.0,119156.0,118019.0,117849.0,119527.0,122202.0,123036.0,123118.0,121537.0,121954.0,121954.0
FF_bm2,92957.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,114142.0,117161.0,117340.0,131148.0,146306.0,148636.0,147499.0,147790.0,147968.0,148619.0,148442.0,148631.0,148862.0,148862.0
FF_d,92957.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,114142.0,117161.0,117340.0,131148.0,146306.0,148636.0,147499.0,147790.0,147968.0,148619.0,148442.0,148631.0,148862.0,148862.0
FF_mix,95850.0,101239.0,101791.0,101165.0,101118.0,101195.0,101157.0,101823.0,116890.0,117331.0,117250.0,132638.0,145189.0,145177.0,147401.0,148047.0,148400.0,148871.0,148698.0,149239.0,149351.0,149378.0
FF_mix2,93116.0,97034.0,95911.0,101793.0,96732.0,100122.0,100306.0,97242.0,113191.0,115938.0,113747.0,129248.0,142236.0,144004.0,145500.0,146367.0,146518.0,147435.0,147329.0,146451.0,148317.0,147676.0
coreopt_FF_a,93102.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,93247.0,98118.0,96985.0,100736.0,114376.0,119156.0,118019.0,117849.0,119527.0,122202.0,123036.0,123118.0,121537.0,121954.0,121954.0
coreopt_FF_d,92957.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,97750.0,114142.0,117161.0,117340.0,131148.0,146306.0,148636.0,147499.0,147790.0,147968.0,148619.0,148442.0,148631.0,148862.0,148862.0
coreopt_IS_aa,92485.0,94757.0,94757.0,94757.0,94757.0,94757.0,94757.0,94757.0,101505.0,103153.0,102197.0,112901.0,119261.0,119475.0,121877.0,124248.0,121211.0,122171.0,123392.0,125663.0,124797.0,124797.0
coreopt_IS_ad,92485.0,94757.0,94757.0,94757.0,94757.0,94757.0,94757.0,94757.0,101505.0,103153.0,102197.0,112901.0,119261.0,119475.0,121877.0,124248.0,121211.0,122171.0,123392.0,125663.0,124797.0,124797.0
coreopt_IS_da,94151.0,99476.0,99476.0,99476.0,99476.0,99476.0,99476.0,99476.0,114211.0,115479.0,115290.0,132971.0,145089.0,147887.0,147503.0,148727.0,148198.0,147933.0,148266.0,151255.0,150690.0,150690.0
coreopt_IS_dd,94151.0,99476.0,99476.0,99476.0,99476.0,99476.0,99476.0,99476.0,114211.0,115479.0,115290.0,132971.0,145089.0,147887.0,147503.0,148727.0,148198.0,147933.0,148266.0,151255.0,150690.0,150690.0
