src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,400.0
98,58,0,5,0,0,400.0
98,55,5,5,0,0,400.0
98,50,10,5,0,0,400.0
98,45,15,5,0,0,400.0
98,16,20,5,0,0,400.0
97,51,0,5,0,0,400.0
95,42,0,5,0,0,400.0
95,7,5,5,0,0,400.0
94,91,0,5,0,0,400.0
94,42,5,5,0,0,400.0
94,11,10,5,0,0,400.0
93,58,5,5,0,0,400.0
91,74,5,5,0,0,400.0
91,39,10,5,0,0,400.0
90,50,5,5,0,0,400.0
90,22,10,5,0,0,400.0
90,0,15,5,0,0,400.0
89,92,0,5,0,0,400.0
89,80,5,5,0,0,400.0
89,64,10,5,0,0,400.0
89,56,15,5,0,0,400.0
89,52,20,5,0,0,400.0
88,50,0,5,0,0,400.0
88,33,5,5,0,0,400.0
87,96,0,5,0,0,400.0
87,84,5,5,0,0,400.0
87,64,15,5,0,0,400.0
87,21,10,5,0,0,400.0
86,64,0,5,0,0,400.0
86,46,5,5,0,0,400.0
86,45,10,5,0,0,400.0
83,78,0,5,0,0,400.0
83,53,5,5,0,0,400.0
82,94,15,5,0,0,400.0
82,80,0,5,0,0,400.0
81,73,0,5,0,0,400.0
81,68,5,5,0,0,400.0
81,32,10,5,0,0,400.0
81,28,15,5,0,0,400.0
81,9,20,5,0,0,400.0
80,72,10,5,0,0,400.0
79,87,20,5,0,0,400.0
78,67,5,5,0,0,400.0
78,63,10,5,0,0,400.0
76,61,0,5,0,0,400.0
76,18,5,5,0,0,400.0
75,92,5,5,0,0,400.0
75,9,0,5,0,0,400.0
75,7,10,5,0,0,400.0
75,6,15,5,0,0,400.0
74,56,0,5,0,0,400.0
74,51,10,5,0,0,400.0
73,3,5,5,0,0,400.0
71,95,10,5,0,0,400.0
70,88,10,5,0,0,400.0
70,51,5,5,0,0,400.0
69,45,0,5,0,0,400.0
68,98,25,5,0,0,400.0
68,61,10,5,0,0,400.0
68,24,0,5,0,0,400.0
68,11,15,5,0,0,400.0
67,30,0,5,0,0,400.0
66,85,0,5,0,0,400.0
65,34,0,5,0,0,400.0
65,31,5,5,0,0,400.0
64,91,20,5,0,0,400.0
64,69,5,5,0,0,400.0
64,22,25,5,0,0,400.0
64,19,30,5,0,0,400.0
64,1,35,5,0,0,400.0
63,46,0,5,0,0,400.0
63,15,5,5,0,0,400.0
63,14,15,5,0,0,400.0
62,22,0,5,0,0,400.0
62,8,5,5,0,0,400.0
62,7,15,5,0,0,400.0
61,53,15,5,0,0,400.0
61,40,5,5,0,0,400.0
58,77,10,5,0,0,400.0
58,55,15,5,0,0,400.0
57,51,15,5,0,0,400.0
57,19,0,5,0,0,400.0
57,12,5,5,0,0,400.0
57,4,10,5,0,0,400.0
55,35,0,5,0,0,400.0
55,11,20,5,0,0,400.0
54,66,5,5,0,0,400.0
54,33,0,5,0,0,400.0
53,75,20,5,0,0,400.0
53,35,10,5,0,0,400.0
51,78,20,5,0,0,400.0
51,70,25,5,0,0,400.0
51,68,30,5,0,0,400.0
51,64,40,5,0,0,400.0
51,34,35,5,0,0,400.0
50,53,25,5,0,0,400.0
50,31,15,5,0,0,400.0
47,85,5,5,0,0,400.0
47,71,0,5,0,0,400.0
47,57,20,5,0,0,400.0
47,53,30,5,0,0,400.0
46,57,25,5,0,0,400.0
46,7,20,5,0,0,400.0
45,99,5,5,0,0,400.0
45,96,20,5,0,0,400.0
45,2,25,5,0,0,400.0
44,99,10,5,0,0,400.0
44,75,25,5,0,0,400.0
44,68,20,5,0,0,400.0
44,63,30,5,0,0,400.0
44,27,0,5,0,0,400.0
44,4,5,5,0,0,400.0
43,67,10,5,0,0,400.0
43,39,0,5,0,0,400.0
43,20,5,5,0,0,400.0
43,13,15,5,0,0,400.0
42,80,15,5,0,0,400.0
42,74,20,5,0,0,400.0
42,70,30,5,0,0,400.0
42,21,25,5,0,0,400.0
40,48,0,5,0,0,400.0
37,89,25,5,0,0,400.0
37,51,45,5,0,0,400.0
37,23,0,5,0,0,400.0
36,90,20,5,0,0,400.0
35,89,30,5,0,0,400.0
35,48,5,5,0,0,400.0
35,18,15,5,0,0,400.0
34,51,50,5,0,0,400.0
34,47,10,5,0,0,400.0
34,6,5,5,0,0,400.0
33,78,15,5,0,0,400.0
33,31,10,5,0,0,400.0
32,77,0,5,0,0,400.0
32,70,15,5,0,0,400.0
32,68,35,5,0,0,400.0
32,56,5,5,0,0,400.0
31,77,20,5,0,0,400.0
30,48,10,5,0,0,400.0
29,91,15,5,0,0,400.0
29,73,10,5,0,0,400.0
29,61,20,5,0,0,400.0
28,49,0,5,0,0,400.0
27,91,25,5,0,0,400.0
26,5,0,5,0,0,400.0
22,63,20,5,0,0,400.0
22,57,30,5,0,0,400.0
22,36,5,5,0,0,400.0
22,16,15,5,0,0,400.0
21,90,30,5,0,0,400.0
21,5,5,5,0,0,400.0
19,52,5,5,0,0,400.0
19,43,20,5,0,0,400.0
19,27,10,5,0,0,400.0
19,0,25,5,0,0,400.0
18,6,0,5,0,0,400.0
16,76,10,5,0,0,400.0
16,71,5,5,0,0,400.0
16,66,25,5,0,0,400.0
16,64,45,5,0,0,400.0
15,83,10,5,0,0,400.0
15,79,0,5,0,0,400.0
15,56,20,5,0,0,400.0
14,99,20,5,0,0,400.0
14,75,30,5,0,0,400.0
14,60,0,5,0,0,400.0
14,55,10,5,0,0,400.0
14,12,25,5,0,0,400.0
13,1,0,5,0,0,400.0
12,95,15,5,0,0,400.0
12,8,0,5,0,0,400.0
11,71,25,5,0,0,400.0
11,4,0,5,0,0,400.0
9,48,15,5,0,0,400.0
8,99,15,5,0,0,400.0
8,36,10,5,0,0,400.0
8,33,20,5,0,0,400.0
8,7,25,5,0,0,400.0
7,90,35,5,0,0,400.0
6,88,20,5,0,0,400.0
6,85,10,5,0,0,400.0
6,45,30,5,0,0,400.0
6,13,25,5,0,0,400.0
5,78,25,5,0,0,400.0
5,51,55,5,0,0,400.0
4,50,20,5,0,0,400.0
2,70,0,5,0,0,400.0
2,66,10,5,0,0,400.0
2,61,30,5,0,0,400.0
1,12,10,5,0,0,400.0
99,96,25,2,0,0,25.0
99,51,60,2,0,0,25.0
99,49,27,2,0,0,25.0
99,48,29,2,0,0,25.0
99,45,35,2,0,0,25.0
99,31,31,2,0,0,25.0
99,17,33,2,0,0,25.0
98,93,30,2,0,0,25.0
98,92,32,2,0,0,25.0
98,89,35,2,0,0,25.0
98,74,37,2,0,0,25.0
98,68,40,2,0,0,25.0
98,62,42,2,0,0,25.0
98,56,44,2,0,0,25.0
98,46,46,2,0,0,25.0
98,27,48,2,0,0,25.0
98,25,50,2,0,0,25.0
98,23,52,2,0,0,25.0
98,18,54,2,0,0,25.0
98,10,56,2,0,0,25.0
98,8,58,2,0,0,25.0
98,4,60,2,0,0,25.0
98,2,62,2,0,0,25.0
98,0,64,2,0,0,25.0
97,76,15,2,0,0,25.0
97,70,20,2,0,0,25.0
97,38,5,2,0,0,25.0
97,34,17,2,0,0,25.0
97,23,7,2,0,0,25.0
97,18,10,2,0,0,25.0
96,53,35,2,0,0,25.0
96,48,27,2,0,0,25.0
96,30,5,2,0,0,25.0
96,27,7,2,0,0,25.0
96,24,9,2,0,0,25.0
96,18,12,2,0,0,25.0
95,97,22,2,0,0,25.0
95,96,29,2,0,0,25.0
95,88,25,2,0,0,25.0
95,78,31,2,0,0,25.0
95,67,20,2,0,0,25.0
95,60,27,2,0,0,25.0
95,59,33,2,0,0,25.0
95,40,35,2,0,0,25.0
95,39,37,2,0,0,25.0
95,36,39,2,0,0,25.0
95,34,41,2,0,0,25.0
95,29,43,2,0,0,25.0
95,22,45,2,0,0,25.0
95,15,47,2,0,0,25.0
95,14,49,2,0,0,25.0
95,13,51,2,0,0,25.0
95,10,53,2,0,0,25.0
95,9,55,2,0,0,25.0
95,4,57,2,0,0,25.0
95,0,59,2,0,0,25.0
94,97,24,2,0,0,25.0
94,92,20,2,0,0,25.0
94,84,22,2,0,0,25.0
94,81,26,2,0,0,25.0
94,80,28,2,0,0,25.0
94,67,30,2,0,0,25.0
94,59,35,2,0,0,25.0
94,56,32,2,0,0,25.0
94,39,39,2,0,0,25.0
94,37,37,2,0,0,25.0
