src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,400.0
97,51,0,5,0,0,400.0
93,58,0,5,0,0,400.0
91,74,0,5,0,0,400.0
91,39,5,5,0,0,400.0
90,0,5,5,0,0,400.0
89,92,0,5,0,0,400.0
89,80,5,5,0,0,400.0
89,56,10,5,0,0,400.0
89,52,15,5,0,0,400.0
88,50,0,5,0,0,400.0
88,33,5,5,0,0,400.0
87,96,0,5,0,0,400.0
87,84,5,5,0,0,400.0
86,45,0,5,0,0,400.0
83,78,0,5,0,0,400.0
82,94,0,5,0,0,400.0
82,80,10,5,0,0,400.0
81,28,0,5,0,0,400.0
80,72,0,5,0,0,400.0
79,87,10,5,0,0,400.0
78,67,5,5,0,0,400.0
75,92,5,5,0,0,400.0
74,56,5,5,0,0,400.0
74,51,10,5,0,0,400.0
73,3,0,5,0,0,400.0
71,95,0,5,0,0,400.0
70,88,10,5,0,0,400.0
68,98,0,5,0,0,400.0
68,24,5,5,0,0,400.0
67,30,0,5,0,0,400.0
66,85,0,5,0,0,400.0
63,46,0,5,0,0,400.0
61,40,0,5,0,0,400.0
58,77,5,5,0,0,400.0
57,4,0,5,0,0,400.0
54,33,0,5,0,0,400.0
50,31,5,5,0,0,400.0
47,85,5,5,0,0,400.0
47,71,10,5,0,0,400.0
45,99,5,5,0,0,400.0
45,96,10,5,0,0,400.0
44,99,10,5,0,0,400.0
44,4,5,5,0,0,400.0
43,67,10,5,0,0,400.0
43,13,0,5,0,0,400.0
42,80,15,5,0,0,400.0
42,74,20,5,0,0,400.0
42,70,0,5,0,0,400.0
42,21,5,5,0,0,400.0
40,48,5,5,0,0,400.0
37,89,20,5,0,0,400.0
37,51,5,5,0,0,400.0
37,23,0,5,0,0,400.0
36,90,10,5,0,0,400.0
35,48,0,5,0,0,400.0
33,78,10,5,0,0,400.0
33,31,15,5,0,0,400.0
32,56,0,5,0,0,400.0
31,77,0,5,0,0,400.0
29,91,10,5,0,0,400.0
29,61,5,5,0,0,400.0
27,91,15,5,0,0,400.0
26,5,0,5,0,0,400.0
22,36,0,5,0,0,400.0
19,52,0,5,0,0,400.0
19,0,10,5,0,0,400.0
16,71,5,5,0,0,400.0
15,79,0,5,0,0,400.0
15,56,15,5,0,0,400.0
14,99,15,5,0,0,400.0
14,60,0,5,0,0,400.0
13,1,5,5,0,0,400.0
11,71,15,5,0,0,400.0
8,99,20,5,0,0,400.0
8,36,5,5,0,0,400.0
6,88,15,5,0,0,400.0
6,85,10,5,0,0,400.0
6,13,20,5,0,0,400.0
4,50,10,5,0,0,400.0
99,96,25,2,0,0,25.0
99,51,27,2,0,0,25.0
99,49,29,2,0,0,25.0
99,48,31,2,0,0,25.0
99,45,33,2,0,0,25.0
99,31,35,2,0,0,25.0
99,17,37,2,0,0,25.0
98,93,5,2,0,0,25.0
98,92,10,2,0,0,25.0
98,89,25,2,0,0,25.0
98,74,15,2,0,0,25.0
98,68,12,2,0,0,25.0
98,64,7,2,0,0,25.0
98,62,17,2,0,0,25.0
98,56,20,2,0,0,25.0
98,47,22,2,0,0,25.0
98,46,27,2,0,0,25.0
98,44,29,2,0,0,25.0
98,43,31,2,0,0,25.0
98,27,33,2,0,0,25.0
98,25,35,2,0,0,25.0
98,23,37,2,0,0,25.0
98,18,39,2,0,0,25.0
98,10,41,2,0,0,25.0
98,4,43,2,0,0,25.0
98,2,45,2,0,0,25.0
98,0,47,2,0,0,25.0
97,76,5,2,0,0,25.0
97,70,7,2,0,0,25.0
97,38,9,2,0,0,25.0
97,34,11,2,0,0,25.0
97,23,13,2,0,0,25.0
97,18,15,2,0,0,25.0
96,53,5,2,0,0,25.0
96,48,15,2,0,0,25.0
96,30,7,2,0,0,25.0
96,27,20,2,0,0,25.0
96,24,17,2,0,0,25.0
96,18,22,2,0,0,25.0
95,97,17,2,0,0,25.0
95,96,27,2,0,0,25.0
95,94,5,2,0,0,25.0
95,88,20,2,0,0,25.0
95,76,7,2,0,0,25.0
95,75,10,2,0,0,25.0
95,67,15,2,0,0,25.0
95,63,12,2,0,0,25.0
95,60,22,2,0,0,25.0
95,59,24,2,0,0,25.0
95,58,29,2,0,0,25.0
95,57,31,2,0,0,25.0
95,44,33,2,0,0,25.0
95,40,35,2,0,0,25.0
95,36,37,2,0,0,25.0
95,34,39,2,0,0,25.0
95,29,41,2,0,0,25.0
95,22,43,2,0,0,25.0
95,21,45,2,0,0,25.0
95,13,47,2,0,0,25.0
95,10,49,2,0,0,25.0
95,9,51,2,0,0,25.0
95,6,53,2,0,0,25.0
95,5,55,2,0,0,25.0
95,4,57,2,0,0,25.0
95,0,59,2,0,0,25.0
94,97,19,2,0,0,25.0
94,92,12,2,0,0,25.0
94,84,10,2,0,0,25.0
94,81,7,2,0,0,25.0
94,80,21,2,0,0,25.0
94,75,14,2,0,0,25.0
94,67,17,2,0,0,25.0
94,59,26,2,0,0,25.0
94,57,23,2,0,0,25.0
94,56,28,2,0,0,25.0
94,39,30,2,0,0,25.0
94,37,32,2,0,0,25.0
94,33,34,2,0,0,25.0
94,30,36,2,0,0,25.0
94,26,38,2,0,0,25.0
94,23,40,2,0,0,25.0
94,21,42,2,0,0,25.0
94,16,44,2,0,0,25.0
94,13,49,2,0,0,25.0
94,12,46,2,0,0,25.0
94,10,51,2,0,0,25.0
94,7,53,2,0,0,25.0
94,5,57,2,0,0,25.0
93,99,39,2,0,0,25.0
93,83,7,2,0,0,25.0
93,77,10,2,0,0,25.0
93,76,12,2,0,0,25.0
93,72,14,2,0,0,25.0
93,68,16,2,0,0,25.0
93,57,18,2,0,0,25.0
93,35,20,2,0,0,25.0
93,29,22,2,0,0,25.0
93,22,24,2,0,0,25.0
93,11,26,2,0,0,25.0
93,9,28,2,0,0,25.0
92,93,30,2,0,0,25.0
92,84,14,2,0,0,25.0
92,79,16,2,0,0,25.0
92,72,18,2,0,0,25.0
92,69,20,2,0,0,25.0
92,68,22,2,0,0,25.0
92,66,24,2,0,0,25.0
92,56,26,2,0,0,25.0
92,53,28,2,0,0,25.0
92,50,32,2,0,0,25.0
92,49,34,2,0,0,25.0
92,42,36,2,0,0,25.0
92,41,38,2,0,0,25.0
92,32,40,2,0,0,25.0
92,14,42,2,0,0,25.0
92,12,44,2,0,0,25.0
91,98,49,2,0,0,25.0
91,85,20,2,0,0,25.0
91,84,22,2,0,0,25.0
91,75,24,2,0,0,25.0
91,67,26,2,0,0,25.0
91,53,30,2,0,0,25.0
91,37,28,2,0,0,25.0
91,34,32,2,0,0,25.0
91,30,34,2,0,0,25.0
91,17,39,2,0,0,25.0
91,11,36,2,0,0,25.0
91,9,41,2,0,0,25.0
91,8,43,2,0,0,25.0
91,0,45,2,0,0,25.0
90,86,15,2,0,0,25.0
90,79,18,2,0,0,25.0
90,73,20,2,0,0,25.0
90,62,22,2,0,0,25.0
90,60,24,2,0,0,25.0
90,54,26,2,0,0,25.0
90,51,29,2,0,0,25.0
90,49,31,2,0,0,25.0
90,47,33,2,0,0,25.0
90,38,35,2,0,0,25.0
90,32,37,2,0,0,25.0
90,30,39,2,0,0,25.0
90,27,41,2,0,0,25.0
90,19,43,2,0,0,25.0
90,17,45,2,0,0,25.0
90,8,47,2,0,0,25.0
90,2,49,2,0,0,25.0
89,93,32,2,0,0,25.0
89,91,47,2,0,0,25.0
89,77,27,2,0,0,25.0
89,75,29,2,0,0,25.0
89,74,34,2,0,0,25.0
89,72,36,2,0,0,25.0
89,49,38,2,0,0,25.0
89,40,40,2,0,0,25.0
89,37,42,2,0,0,25.0
89,35,44,2,0,0,25.0
89,3,49,2,0,0,25.0
88,99,41,2,0,0,25.0
88,92,46,2,0,0,25.0
88,75,22,2,0,0,25.0
88,25,24,2,0,0,25.0
88,24,26,2,0,0,25.0
88,15,28,2,0,0,25.0
88,12,30,2,0,0,25.0
88,11,32,2,0,0,25.0
87,99,43,2,0,0,25.0
87,95,61,2,0,0,25.0
87,94,55,2,0,0,25.0
87,85,15,2,0,0,25.0
87,73,17,2,0,0,25.0
87,69,22,2,0,0,25.0
87,66,19,2,0,0,25.0
87,59,28,2,0,0,25.0
87,58,24,2,0,0,25.0
87,56,30,2,0,0,25.0
87,51,32,2,0,0,25.0
87,31,26,2,0,0,25.0
87,24,34,2,0,0,25.0
87,20,36,2,0,0,25.0
87,16,38,2,0,0,25.0
87,15,40,2,0,0,25.0
86,99,45,2,0,0,25.0
86,96,29,2,0,0,25.0
86,88,34,2,0,0,25.0
86,84,12,2,0,0,25.0
86,83,5,2,0,0,25.0
