,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1682.458,1683.9315,1680.829,1679.622,1683.6475,1694.25,1698.6,1699.38,1714.425,1758.0,1799.7,2111.4,2231.25,2991.0,4345.0,7446.0,8974.5,16056.0,30980.0,74829.0,770988.0
FF_bm1,1680.0,1682.458,1683.9315,1680.829,1679.622,1683.6475,1694.25,1698.6,1699.38,1714.425,1758.0,1799.7,2111.4,2231.25,2991.0,4345.0,7446.0,8974.5,16056.0,30980.0,74829.0,770988.0
FF_bm2,1604.0,1600.5125,1599.024,1597.045,1606.104,1595.1,1595.25,1607.52,1636.62,1632.075,1699.8,1787.3,2272.8,2472.5,3552.0,5671.0,9930.0,12199.0,22773.0,44215.0,108259.0,1073423.0
FF_d,1604.0,1600.5125,1599.024,1597.045,1606.104,1595.1,1595.25,1607.52,1636.62,1632.075,1699.8,1787.3,2272.8,2472.5,3552.0,5671.0,9930.0,12199.0,22773.0,44215.0,108259.0,1073423.0
FF_mix,1644.0,1653.52575,1661.055,1662.11,1660.212,1666.2775,1674.645,1679.23,1662.12,1682.3,1768.05,1833.5,2320.8,2557.5,3604.5,5771.0,10017.0,12269.0,22971.0,44435.0,108883.0,1077941.0
FF_mix2,1626.0,1627.51925,1642.0455,1660.108,1643.178,1593.095,1641.48,1619.64,1622.34,1624.9,1715.55,1803.8,2286.0,2497.5,3556.5,5675.0,9951.0,12118.5,22785.0,44061.0,108805.0,1070913.0
coreopt_FF_a,1680.0,1682.458,1683.9315,1680.829,1679.622,1683.6475,1694.25,1698.6,1699.38,1714.425,1758.0,1799.7,2111.4,2231.25,2991.0,4345.0,7446.0,8974.5,16056.0,30980.0,74829.0,770988.0
coreopt_FF_d,1604.0,1600.5125,1599.024,1597.045,1606.104,1595.1,1595.25,1607.52,1636.62,1632.075,1699.8,1787.3,2272.8,2472.5,3552.0,5671.0,9930.0,12199.0,22773.0,44215.0,108259.0,1073423.0
coreopt_IS_aa,1645.0,1656.489,1640.9925,1645.959,1648.89,1642.8825,1667.085,1667.33,1675.32,1674.925,1759.05,1832.2,2167.2,2305.0,3049.5,4593.0,7674.0,9217.5,16626.0,32968.0,79040.0,776791.0
coreopt_IS_ad,1645.0,1656.489,1640.9925,1645.959,1648.89,1642.8825,1667.085,1667.33,1675.32,1674.925,1759.05,1832.2,2167.2,2305.0,3049.5,4593.0,7674.0,9217.5,16626.0,32968.0,79040.0,776791.0
coreopt_IS_da,1640.0,1656.534,1659.0615,1654.102,1654.2,1657.2925,1651.53,1666.1,1652.94,1672.05,1741.8,1858.8,2283.6,2487.5,3565.5,5725.0,9999.0,12153.5,22875.0,44182.0,108571.0,1074678.0
coreopt_IS_dd,1640.0,1656.534,1659.0615,1654.102,1654.2,1657.2925,1651.53,1666.1,1652.94,1672.05,1741.8,1858.8,2283.6,2487.5,3565.5,5725.0,9999.0,12153.5,22875.0,44182.0,108571.0,1074678.0
