,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4231.0,4217.0,4231.0,4233.0,4232.0,4215.0,4239.0,4227.0,4224.0,4225.0,4212.0,4196.0,4144.0,4126.0,3985.0,3343.0,3208.0,3182.0,3123.0,3100.0,3065.0,3062.0
FF_a_coreAsc_mix,4186.0,4168.0,4173.0,4180.0,4171.0,4173.0,4181.0,4173.0,4161.0,4166.0,4167.0,4097.0,3997.0,3993.0,3836.0,3232.0,3089.0,3077.0,3017.0,2990.0,2972.0,2963.0
FF_a_coreDes,1904.0,1901.0,1905.0,1905.0,1905.0,1902.0,1907.0,1906.0,1902.0,1903.0,1904.0,1897.0,1902.0,1903.0,1920.0,1882.0,1812.0,1810.0,1798.0,1787.0,1785.0,1786.0
FF_a_coreDes_bm1,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0,1907.0
FF_d_coreAsc,4334.0,4321.0,4309.0,4323.0,4316.0,4306.0,4328.0,4318.0,4303.0,4300.0,4293.0,4213.0,4098.0,4095.0,3909.0,3281.0,3148.0,3123.0,3041.0,3018.0,2995.0,2971.0
FF_d_coreDes,1558.0,1563.0,1568.0,1559.0,1555.0,1597.0,1550.0,1535.0,1605.0,1562.0,1536.0,1481.0,1415.0,1415.0,1368.0,1158.0,1141.0,1121.0,1132.0,1140.0,1127.0,1127.0
FF_d_coreDes_bm2,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0
coreopt_FF_a,3881.0,3860.0,3872.0,3925.0,3860.0,3882.0,3864.0,3864.0,3867.0,3866.0,3854.0,3895.0,3832.0,3833.0,3707.0,3104.0,2982.0,2946.0,2895.0,2881.0,2825.0,2821.0
coreopt_FF_d,3762.0,3764.0,3749.0,3789.0,3760.0,3731.0,3752.0,3732.0,3749.0,3751.0,3740.0,3672.0,3561.0,3558.0,3415.0,2809.0,2658.0,2658.0,2592.0,2615.0,2554.0,2556.0
coreopt_IS_aa,3836.0,3843.0,3848.0,3868.0,3803.0,3823.0,3849.0,3811.0,3829.0,3812.0,3830.0,3847.0,3792.0,3771.0,3662.0,3099.0,2995.0,2970.0,2910.0,2895.0,2842.0,2823.0
coreopt_IS_ad,3836.0,3843.0,3848.0,3868.0,3803.0,3823.0,3849.0,3811.0,3829.0,3812.0,3830.0,3847.0,3792.0,3771.0,3662.0,3099.0,2995.0,2970.0,2910.0,2895.0,2842.0,2823.0
coreopt_IS_da,3729.0,3751.0,3752.0,3783.0,3734.0,3745.0,3745.0,3743.0,3752.0,3755.0,3730.0,3673.0,3545.0,3564.0,3412.0,2853.0,2731.0,2715.0,2642.0,2673.0,2602.0,2591.0
coreopt_IS_dd,3729.0,3751.0,3752.0,3783.0,3734.0,3745.0,3745.0,3743.0,3752.0,3755.0,3730.0,3673.0,3545.0,3564.0,3412.0,2853.0,2731.0,2715.0,2642.0,2673.0,2602.0,2591.0
