src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,31,78,2,0,0,1,1.0
92,78,0,19,0,0,1,448.0
49,25,78,2,0,0,1,1.0
66,12,0,19,0,0,1,448.0
65,13,0,19,0,0,1,447.0
61,6,78,2,0,0,1,1.0
61,89,0,19,0,0,1,447.0
17,43,0,19,0,0,1,447.0
40,3,0,19,0,0,1,443.0
10,64,78,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
2,67,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
86,3,19,19,0,0,1,442.0
58,81,78,2,0,0,1,2.0
61,64,19,19,0,0,1,442.0
11,35,0,19,0,0,1,442.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
83,63,19,19,0,0,1,440.0
42,63,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
50,11,19,19,0,0,1,439.0
85,64,76,2,0,0,1,2.0
94,27,78,2,0,0,1,2.0
19,8,0,19,0,0,1,438.0
15,9,76,2,0,0,1,3.0
18,71,19,19,0,0,1,438.0
40,32,19,19,0,0,1,437.0
88,85,78,2,0,0,1,3.0
11,62,78,2,0,0,1,4.0
47,67,19,19,0,0,1,436.0
41,38,78,2,0,0,1,4.0
84,89,78,2,0,0,1,4.0
0,84,76,2,0,0,1,5.0
96,46,0,19,0,0,1,435.0
24,44,78,2,0,0,1,5.0
64,40,74,2,0,0,1,5.0
80,30,78,2,0,0,1,5.0
85,81,74,2,0,0,1,5.0
44,38,76,2,0,0,1,6.0
51,44,74,2,0,0,1,6.0
75,5,0,19,0,0,1,435.0
61,36,38,19,0,0,1,435.0
56,49,76,2,0,0,1,6.0
59,93,78,2,0,0,1,6.0
53,82,0,19,0,0,1,435.0
69,7,0,19,0,0,1,434.0
48,49,0,19,0,0,1,434.0
30,78,19,19,0,0,1,434.0
17,77,19,19,0,0,1,434.0
17,31,38,19,0,0,1,434.0
11,12,38,19,0,0,1,434.0
3,71,38,19,0,0,1,434.0
64,8,72,2,0,0,1,6.0
82,98,19,19,0,0,1,433.0
91,92,78,2,0,0,1,6.0
63,54,38,19,0,0,1,433.0
2,88,76,2,0,0,1,7.0
99,51,0,19,0,0,1,432.0
70,66,19,19,0,0,1,432.0
53,34,78,2,0,0,1,7.0
83,48,76,2,0,0,1,7.0
52,42,19,19,0,0,1,432.0
12,77,57,19,0,0,1,432.0
39,91,0,19,0,0,1,431.0
87,56,78,2,0,0,1,7.0
38,31,0,19,0,0,1,431.0
22,34,0,19,0,0,1,430.0
42,77,38,19,0,0,1,429.0
14,94,76,2,0,0,1,8.0
20,27,76,2,0,0,1,8.0
40,85,38,19,0,0,1,429.0
79,91,19,19,0,0,1,428.0
22,33,78,2,0,0,1,8.0
66,14,38,19,0,0,1,428.0
41,71,76,2,0,0,1,8.0
94,59,74,2,0,0,1,8.0
96,92,76,2,0,0,1,8.0
40,77,0,19,1,0,1,428.0
9,33,74,2,0,0,1,9.0
15,7,74,2,0,0,1,9.0
26,45,0,19,0,0,1,428.0
8,6,19,19,0,0,1,427.0
7,3,19,19,0,1,1,427.0
27,97,74,2,0,0,1,9.0
66,59,76,2,0,0,1,9.0
17,3,57,19,0,0,1,426.0
5,47,38,19,0,0,1,426.0
99,70,38,18,0,0,1,425.0
68,74,78,2,0,0,1,9.0
93,44,72,2,0,0,1,9.0
73,64,0,18,0,0,1,425.0
93,97,76,2,0,0,1,9.0
2,56,74,2,0,0,1,10.0
21,9,78,2,0,0,1,10.0
57,13,19,18,0,0,1,425.0
36,77,0,18,0,1,1,425.0
24,55,76,2,0,0,1,10.0
31,34,76,2,0,0,1,10.0
29,90,0,18,0,0,1,425.0
43,27,72,2,0,0,1,10.0
26,24,19,18,0,0,1,425.0
19,7,38,18,0,0,1,425.0
6,57,0,18,0,0,1,425.0
2,84,19,18,0,0,1,425.0
75,20,19,18,0,0,1,424.0
45,14,78,2,0,0,1,10.0
64,86,70,2,0,0,1,10.0
58,45,19,18,0,0,1,424.0
65,77,78,2,0,0,1,10.0
67,38,74,2,0,0,1,10.0
70,13,78,2,0,0,1,10.0
19,3,56,18,0,1,1,424.0
85,14,72,2,0,0,1,10.0
98,80,76,2,0,0,1,10.0
11,69,57,18,0,0,1,424.0
4,75,37,18,0,0,1,424.0
2,63,37,18,0,1,1,424.0
90,33,19,18,0,0,1,423.0
0,6,74,2,0,0,1,11.0
40,6,76,2,0,0,1,11.0
69,11,19,18,0,1,1,423.0
43,1,78,2,0,0,1,11.0
41,18,38,18,0,0,1,423.0
53,77,76,2,0,0,1,11.0
28,67,38,18,0,0,1,423.0
81,15,72,2,0,0,1,11.0
81,54,76,2,0,0,1,11.0
90,15,70,2,0,0,1,11.0
13,88,74,2,0,0,1,12.0
15,10,68,2,0,0,1,12.0
16,92,19,18,0,0,1,423.0
7,94,56,18,0,0,1,423.0
21,32,76,2,0,0,1,12.0
28,66,57,18,0,0,1,422.0
17,35,19,18,1,0,1,422.0
0,42,19,18,0,1,1,422.0
38,12,36,2,0,0,1,12.0
41,1,74,2,0,0,1,12.0
49,74,74,2,0,0,1,12.0
57,25,76,2,0,0,1,12.0
70,81,70,2,0,0,1,12.0
73,62,76,2,0,0,1,12.0
82,88,38,18,0,0,1,421.0
78,14,74,2,0,0,1,12.0
79,67,56,18,0,0,1,421.0
5,83,78,2,0,0,1,13.0
77,23,18,18,1,0,1,421.0
76,79,0,18,0,0,1,421.0
64,92,38,18,0,0,1,421.0
17,13,76,2,0,0,1,13.0
27,85,70,2,0,0,1,13.0
57,66,37,18,0,1,1,421.0
41,25,72,2,0,0,1,13.0
29,60,18,18,0,0,1,421.0
24,9,0,18,0,0,1,421.0
16,71,57,18,0,0,1,421.0
47,18,57,18,0,0,1,420.0
43,20,37,18,0,0,1,420.0
63,44,70,2,0,0,1,13.0
67,31,78,2,0,1,1,13.0
84,93,37,18,0,0,1,419.0
68,81,68,2,0,0,1,13.0
63,28,19,18,1,0,1,419.0
28,31,19,18,1,0,1,419.0
25,42,0,18,0,1,1,419.0
70,14,68,2,0,0,1,13.0
4,47,0,18,0,0,1,419.0
