src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,89,78,2,0,0,1,4.0
92,78,0,19,0,0,1,448.0
24,44,78,2,0,0,1,5.0
66,12,0,19,0,0,1,448.0
44,38,76,2,0,0,1,6.0
51,44,74,2,0,0,1,6.0
64,8,78,2,0,0,1,6.0
53,34,78,2,0,0,1,7.0
83,48,78,2,0,0,1,7.0
65,13,0,19,0,0,1,447.0
14,94,78,2,0,0,1,8.0
94,59,76,2,0,0,1,8.0
61,89,0,19,0,0,1,447.0
17,43,0,19,0,0,1,447.0
40,3,0,19,0,0,1,443.0
2,67,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
27,97,78,2,0,0,1,9.0
86,3,19,19,0,0,1,442.0
24,55,76,2,0,0,1,10.0
31,34,76,2,0,0,1,10.0
43,27,76,2,0,0,1,10.0
43,35,78,2,0,0,1,10.0
45,14,76,2,0,0,1,10.0
61,64,19,19,0,0,1,442.0
64,86,76,2,0,0,1,10.0
11,35,0,19,0,0,1,442.0
18,85,0,19,0,0,1,441.0
67,38,78,2,0,0,1,10.0
70,13,78,2,0,0,1,10.0
84,83,0,19,0,0,1,440.0
85,14,74,2,0,0,1,10.0
43,1,74,2,0,0,1,11.0
53,77,76,2,0,0,1,11.0
81,15,78,2,0,0,1,11.0
81,54,76,2,0,0,1,11.0
90,15,76,2,0,0,1,11.0
13,88,76,2,0,0,1,12.0
15,10,74,2,0,0,1,12.0
83,63,19,19,0,0,1,440.0
21,32,78,2,0,0,1,12.0
42,63,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
38,12,74,2,0,0,1,12.0
70,81,74,2,0,0,1,12.0
78,14,72,2,0,0,1,12.0
5,83,76,2,0,0,1,13.0
50,11,19,19,0,0,1,439.0
19,8,0,19,0,0,1,438.0
17,13,74,2,0,0,1,13.0
27,85,72,2,0,0,1,13.0
41,25,78,2,0,0,1,13.0
67,31,74,2,0,0,1,13.0
68,81,72,2,0,0,1,13.0
18,71,19,19,0,0,1,438.0
40,32,19,19,0,0,1,437.0
96,46,0,19,0,0,1,435.0
75,5,0,19,0,0,1,435.0
70,14,70,2,0,0,1,13.0
70,15,72,2,0,0,1,13.0
71,19,78,2,0,0,1,13.0
61,36,38,19,0,0,1,435.0
53,82,0,19,0,0,1,435.0
69,7,0,19,0,0,1,434.0
48,49,0,19,0,0,1,434.0
74,59,78,2,0,0,1,13.0
0,54,78,2,0,0,1,14.0
16,38,72,2,0,0,1,14.0
27,90,74,2,0,0,1,14.0
37,64,74,2,0,0,1,14.0
52,6,78,2,0,0,1,14.0
54,17,72,2,0,0,1,14.0
55,52,74,2,0,0,1,14.0
68,88,78,2,0,0,1,14.0
