src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,448.0
66,12,0,19,0,0,1,448.0
65,13,0,19,0,0,1,447.0
61,89,0,19,0,0,1,447.0
44,38,78,2,0,0,1,6.0
53,34,78,2,0,0,1,7.0
17,43,0,19,0,0,1,447.0
14,94,78,2,0,0,1,8.0
94,59,76,2,0,0,1,8.0
9,33,78,2,0,0,1,9.0
27,97,78,2,0,0,1,9.0
40,3,0,19,0,0,1,443.0
2,67,0,19,0,0,1,443.0
31,34,76,2,0,0,1,10.0
0,33,0,19,0,0,1,443.0
86,3,19,19,0,0,1,442.0
61,64,19,19,0,0,1,442.0
43,1,78,2,0,0,1,11.0
53,77,76,2,0,0,1,11.0
11,35,0,19,0,0,1,442.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
83,63,19,19,0,0,1,440.0
81,15,78,2,0,0,1,11.0
81,54,76,2,0,0,1,11.0
42,63,0,19,0,0,1,440.0
90,15,76,2,0,0,1,11.0
13,88,78,2,0,0,1,12.0
15,10,74,2,0,0,1,12.0
71,28,0,19,0,0,1,439.0
21,32,78,2,0,0,1,12.0
78,14,76,2,0,0,1,12.0
5,83,78,2,0,0,1,13.0
71,19,78,2,0,0,1,13.0
74,59,78,2,0,0,1,13.0
16,38,76,2,0,0,1,14.0
27,90,74,2,0,0,1,14.0
37,64,78,2,0,0,1,14.0
50,11,19,19,0,0,1,439.0
72,36,78,2,0,0,1,14.0
19,8,0,19,0,0,1,438.0
75,88,76,2,0,0,1,14.0
88,32,74,2,0,0,1,14.0
8,46,78,2,0,0,1,15.0
18,71,19,19,0,0,1,438.0
40,32,19,19,0,0,1,437.0
18,38,74,2,0,0,1,15.0
36,72,76,2,0,0,1,15.0
47,67,19,19,0,0,1,436.0
71,38,72,2,0,0,1,15.0
76,31,78,2,0,0,1,15.0
95,27,76,2,0,0,1,15.0
8,15,72,2,0,0,1,16.0
96,46,0,19,0,0,1,435.0
20,14,74,2,0,0,1,16.0
