,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4231.0,4219.31917,4235.68068,4242.32076,4250.6856,4238.2877,4285.828,4320.3676,4409.7808,4456.973,4675.9,5129.02,6057.768,6505.63,8952.22,13995.32,24659.12,30312.7,57465.2,111930.4,273438.0,2714472.0
FF_a_coreAsc_mix,4186.0,4170.63329,4178.25622,4190.51652,4192.08736,4199.424,4233.6318,4278.9144,4373.384,4431.733,4703.864,5215.608,6362.864,6957.07,9962.6,16527.56,29854.84,36616.1,70248.8,137361.6,339644.0,3364013.0
FF_a_coreDes,1904.0,1901.60718,1906.2222,1907.43332,1909.89136,1908.1453,1919.1978,1930.3976,1950.7512,1963.919,2026.04,2140.076,2397.088,2523.15,3211.86,4944.72,8144.96,9871.1,18879.0,35668.6,88203.0,879346.0
FF_a_coreDes_bm1,1907.0,1907.60958,1908.21916,1909.43832,1911.87664,1913.0958,1919.1916,1931.3832,1955.7664,1967.958,2028.916,2150.832,2394.664,2516.58,3126.16,4345.32,6783.64,8002.8,14098.6,26290.2,62865.0,611487.0
FF_d_coreAsc,4334.0,4323.80772,4314.59506,4334.18896,4338.4504,4334.0889,4384.0438,4430.6052,4529.044,4582.325,4861.21,5396.22,6588.784,7215.19,10327.94,17061.24,30855.28,37742.9,72191.8,141205.6,348503.0,3453891.0
FF_d_coreDes,1558.0,1564.70388,1571.40496,1565.77388,1568.60312,1614.2971,1583.7926,1602.9624,1745.06,1734.071,1882.128,2216.552,3013.616,3419.12,5605.52,10850.64,20782.44,25616.8,50418.4,99768.8,247159.0,2463747.0
FF_d_coreDes_bm2,1114.0,1116.45657,1118.91314,1123.82628,1133.65256,1138.5657,1163.1314,1212.2628,1310.5256,1359.657,1605.314,2096.628,3079.256,3570.57,6027.14,10940.28,20766.56,25679.7,50245.4,99376.8,246771.0,2457684.0
coreopt_FF_a,3881.0,3861.80256,3875.62954,3932.393,3874.42896,3900.1906,3899.7036,3935.6772,4010.7464,4046.208,4212.218,4630.24,5309.408,5688.27,7454.08,10611.56,18017.68,21827.6,40767.0,80131.8,188268.0,1900091.0
coreopt_FF_d,3762.0,3766.64073,3754.27056,3799.59176,3781.15976,3757.4055,3804.5958,3837.7992,3961.5144,4016.736,4275.052,4787.72,5914.544,6508.42,9485.22,15785.36,28578.64,35141.1,67462.0,132786.2,326597.0,3230546.0
coreopt_IS_aa,3836.0,3845.06246,3852.17016,3876.509,3819.91088,3843.445,3890.6574,3892.6872,3993.752,4021.068,4249.466,4706.284,5573.184,6000.79,8195.24,12673.08,22211.88,26957.9,51599.8,102543.8,245600.0,2441433.0
coreopt_IS_ad,3836.0,3845.06246,3852.17016,3876.509,3819.91088,3843.445,3890.6574,3892.6872,3993.752,4021.068,4249.466,4706.284,5573.184,6000.79,8195.24,12673.08,22211.88,26957.9,51599.8,102543.8,245600.0,2441433.0
coreopt_IS_da,3729.0,3753.6023,3757.19876,3793.42468,3754.78376,3771.0323,3797.0036,3847.5872,3962.3528,4017.681,4258.014,4773.996,5864.096,6465.95,9407.06,15482.0,28058.76,34609.9,66336.6,130569.8,320931.0,3175511.0
coreopt_IS_dd,3729.0,3753.6023,3757.19876,3793.42468,3754.78376,3771.0323,3797.0036,3847.5872,3962.3528,4017.681,4258.014,4773.996,5864.096,6465.95,9407.06,15482.0,28058.76,34609.9,66336.6,130569.8,320931.0,3175511.0
