src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,6.0
53,34,78,2,0,0,1,7.0
92,78,0,19,0,0,1,448.0
94,59,78,2,0,0,1,8.0
9,33,78,2,0,0,1,9.0
66,12,0,19,0,0,1,448.0
27,97,78,2,0,0,1,9.0
65,13,0,19,0,0,1,447.0
31,34,76,2,0,0,1,10.0
61,89,0,19,0,0,1,447.0
53,77,76,2,0,0,1,11.0
81,15,78,2,0,0,1,11.0
17,43,0,19,0,0,1,447.0
40,3,0,19,0,0,1,443.0
2,67,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
81,54,76,2,0,0,1,11.0
86,3,19,19,0,0,1,442.0
90,15,76,2,0,0,1,11.0
61,64,19,19,0,0,1,442.0
11,35,0,19,0,0,1,442.0
13,88,78,2,0,0,1,12.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
15,10,74,2,0,0,1,12.0
83,63,19,19,0,0,1,440.0
21,32,78,2,0,0,1,12.0
42,63,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
78,14,78,2,0,0,1,12.0
5,83,78,2,0,0,1,13.0
50,11,19,19,0,0,1,439.0
71,19,78,2,0,0,1,13.0
19,8,0,19,0,0,1,438.0
18,71,19,19,0,0,1,438.0
40,32,19,19,0,0,1,437.0
74,59,76,2,0,0,1,13.0
47,67,19,19,0,0,1,436.0
16,38,76,2,0,0,1,14.0
96,46,0,19,0,0,1,435.0
75,5,0,19,0,0,1,435.0
61,36,38,19,0,0,1,435.0
27,90,74,2,0,0,1,14.0
37,64,78,2,0,0,1,14.0
53,82,0,19,0,0,1,435.0
69,7,0,19,0,0,1,434.0
48,49,0,19,0,0,1,434.0
30,78,19,19,0,0,1,434.0
72,36,78,2,0,0,1,14.0
75,88,76,2,0,0,1,14.0
88,32,74,2,0,0,1,14.0
17,77,19,19,0,0,1,434.0
17,31,38,19,0,0,1,434.0
8,46,78,2,0,0,1,15.0
11,12,38,19,0,0,1,434.0
18,38,74,2,0,0,1,15.0
36,72,76,2,0,0,1,15.0
71,38,72,2,0,0,1,15.0
3,71,38,19,0,0,1,434.0
82,98,19,19,0,0,1,433.0
76,31,78,2,0,0,1,15.0
63,54,38,19,0,0,1,433.0
99,51,0,19,0,0,1,432.0
95,27,76,2,0,0,1,15.0
8,15,72,2,0,0,1,16.0
70,66,19,19,0,0,1,432.0
52,42,19,19,0,0,1,432.0
12,77,57,19,0,0,1,432.0
20,14,76,2,0,0,1,16.0
39,91,0,19,0,0,1,431.0
38,31,0,19,0,0,1,431.0
21,75,74,2,0,0,1,16.0
22,34,0,19,0,0,1,430.0
42,77,38,19,0,0,1,429.0
40,85,38,19,0,0,1,429.0
