src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,6.0
92,78,0,19,0,0,1,448.0
66,12,0,19,0,0,1,448.0
53,34,78,2,0,0,1,7.0
14,94,78,2,0,0,1,8.0
65,13,0,19,0,0,1,447.0
94,59,76,2,0,0,1,8.0
9,33,78,2,0,0,1,9.0
27,97,78,2,0,0,1,9.0
21,9,76,2,0,0,1,10.0
61,89,0,19,0,0,1,447.0
17,43,0,19,0,0,1,447.0
24,55,78,2,0,0,1,10.0
31,34,76,2,0,0,1,10.0
40,3,0,19,0,0,1,443.0
45,14,76,2,0,0,1,10.0
43,1,78,2,0,0,1,11.0
53,77,76,2,0,0,1,11.0
2,67,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
81,15,78,2,0,0,1,11.0
86,3,19,19,0,0,1,442.0
61,64,19,19,0,0,1,442.0
11,35,0,19,0,0,1,442.0
18,85,0,19,0,0,1,441.0
84,83,0,19,0,0,1,440.0
83,63,19,19,0,0,1,440.0
81,54,76,2,0,0,1,11.0
42,63,0,19,0,0,1,440.0
71,28,0,19,0,0,1,439.0
90,15,76,2,0,0,1,11.0
50,11,19,19,0,0,1,439.0
19,8,0,19,0,0,1,438.0
18,71,19,19,0,0,1,438.0
40,32,19,19,0,0,1,437.0
47,67,19,19,0,0,1,436.0
13,88,78,2,0,0,1,12.0
15,10,74,2,0,0,1,12.0
96,46,0,19,0,0,1,435.0
21,32,78,2,0,0,1,12.0
75,5,0,19,0,0,1,435.0
70,81,74,2,0,0,1,12.0
78,14,74,2,0,0,1,12.0
61,36,38,19,0,0,1,435.0
53,82,0,19,0,0,1,435.0
5,83,78,2,0,0,1,13.0
70,14,72,2,0,0,1,13.0
70,15,70,2,0,0,1,13.0
69,7,0,19,0,0,1,434.0
48,49,0,19,0,0,1,434.0
71,19,78,2,0,0,1,13.0
74,59,78,2,0,0,1,13.0
16,38,76,2,0,0,1,14.0
27,90,74,2,0,0,1,14.0
30,78,19,19,0,0,1,434.0
37,64,78,2,0,0,1,14.0
72,36,78,2,0,0,1,14.0
75,88,76,2,0,0,1,14.0
88,32,74,2,0,0,1,14.0
8,46,78,2,0,0,1,15.0
17,77,19,19,0,0,1,434.0
36,72,76,2,0,0,1,15.0
17,31,38,19,0,0,1,434.0
71,38,74,2,0,0,1,15.0
11,12,38,19,0,0,1,434.0
3,71,38,19,0,0,1,434.0
76,31,78,2,0,0,1,15.0
82,98,19,19,0,0,1,433.0
95,27,76,2,0,0,1,15.0
8,15,72,2,0,0,1,16.0
63,54,38,19,0,0,1,433.0
20,14,70,2,0,0,1,16.0
21,75,74,2,0,0,1,16.0
99,51,0,19,0,0,1,432.0
23,60,78,2,0,0,1,16.0
70,66,19,19,0,0,1,432.0
32,14,68,2,0,0,1,16.0
33,95,74,2,0,0,1,16.0
52,42,19,19,0,0,1,432.0
12,77,57,19,0,0,1,432.0
39,91,0,19,0,0,1,431.0
53,43,74,2,0,0,1,16.0
38,31,0,19,0,0,1,431.0
22,34,0,19,0,0,1,430.0
42,77,38,19,0,0,1,429.0
40,85,38,19,0,0,1,429.0
53,89,72,2,0,0,1,16.0
78,74,76,2,0,0,1,16.0
20,56,78,2,0,0,1,17.0
21,62,72,2,0,0,1,17.0
79,91,19,19,0,0,1,428.0
33,60,76,2,0,0,1,17.0
39,1,76,2,0,0,1,17.0
41,46,76,2,0,0,1,17.0
66,14,38,19,0,0,1,428.0
44,25,76,2,0,0,1,17.0
40,77,57,19,0,1,1,428.0
26,45,0,19,0,0,1,428.0
8,6,19,19,0,0,1,427.0
7,3,57,19,0,0,1,427.0
17,3,57,19,0,1,1,426.0
62,55,76,2,0,0,1,17.0
64,91,76,2,0,0,1,17.0
5,47,38,19,0,0,1,426.0
99,70,38,18,0,0,1,425.0
73,64,0,18,0,0,1,425.0
57,13,19,18,0,0,1,425.0
36,77,0,18,0,0,1,425.0
29,90,0,18,0,0,1,425.0
70,88,68,2,0,0,1,17.0
96,33,72,2,0,0,1,17.0
26,24,19,18,0,0,1,425.0
97,80,76,2,0,0,1,17.0
19,7,19,18,0,0,1,425.0
6,57,0,18,0,0,1,425.0
2,84,19,18,0,0,1,425.0
75,20,19,18,0,0,1,424.0
58,45,19,18,0,0,1,424.0
4,97,74,2,0,0,1,18.0
19,3,37,18,0,1,1,424.0
11,69,57,18,0,0,1,424.0
21,15,68,2,0,0,1,18.0
33,46,70,2,0,0,1,18.0
4,75,37,18,0,0,1,424.0
35,18,78,2,0,0,1,18.0
36,21,70,2,0,0,1,18.0
2,63,57,18,0,0,1,424.0
68,83,76,2,0,0,1,18.0
90,33,19,18,0,0,1,423.0
69,11,19,18,0,1,1,423.0
71,80,72,2,0,0,1,18.0
41,18,38,18,0,0,1,423.0
28,67,38,18,0,0,1,423.0
75,16,78,2,0,0,1,18.0
77,92,78,2,0,0,1,18.0
16,92,19,18,0,0,1,423.0
7,94,37,18,0,0,1,423.0
28,66,57,18,0,0,1,422.0
17,35,19,18,1,0,1,422.0
81,68,72,2,0,0,1,18.0
89,51,78,2,0,0,1,18.0
1,14,66,2,0,0,1,19.0
0,42,57,18,0,0,1,422.0
5,8,76,2,0,0,1,19.0
5,14,64,2,0,0,1,19.0
8,44,74,2,0,0,1,19.0
11,55,78,2,0,1,1,19.0
82,88,38,18,0,0,1,421.0
20,80,74,2,0,0,1,19.0
79,67,56,18,0,0,1,421.0
77,23,0,18,1,0,1,421.0
27,10,72,2,0,0,1,19.0
76,79,0,18,0,0,1,421.0
64,92,38,18,0,0,1,421.0
38,64,72,2,0,0,1,19.0
43,60,72,2,0,0,1,19.0
57,66,37,18,0,1,1,421.0
29,60,18,18,0,0,1,421.0
45,59,74,2,0,0,1,19.0
24,9,0,18,0,0,1,421.0
16,71,0,18,0,1,1,421.0
47,18,57,18,0,0,1,420.0
43,20,37,18,0,0,1,420.0
55,50,74,2,0,0,1,19.0
84,93,37,18,0,0,1,419.0
63,28,19,18,1,0,1,419.0
28,31,19,18,1,0,1,419.0
74,34,74,2,0,0,1,19.0
25,42,0,18,0,1,1,419.0
80,11,78,2,0,1,1,19.0
83,26,74,2,0,0,1,19.0
84,13,76,2,0,0,1,19.0
