,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1673.094455,1674.18891,1676.37782,1680.75564,1682.94455,1693.8891,1715.7782,1739.136,1757.5395,1880.872,2020.248,2539.036,2810.215,4146.56,6775.7,12317.72,14828.55,28841.6,55911.6,138231.0,1380775.0
FF_bm1,1673.0,1673.094455,1674.18891,1676.37782,1680.75564,1682.94455,1693.8891,1715.7782,1739.136,1757.5395,1880.872,2020.248,2539.036,2810.215,4146.56,6775.7,12317.72,14828.55,28841.6,55911.6,138231.0,1380775.0
FF_bm2,1648.0,1657.196985,1658.39397,1660.78794,1665.57588,1667.96985,1679.9397,1703.8794,1706.3616,1730.7595,1833.795,2025.892,2706.116,3041.48,4705.23,8091.12,14706.08,18344.4,35144.7,68904.0,170289.0,1689702.0
FF_d,1648.0,1657.196985,1658.39397,1660.78794,1665.57588,1667.96985,1679.9397,1703.8794,1706.3616,1730.7595,1833.795,2025.892,2706.116,3041.48,4705.23,8091.12,14706.08,18344.4,35144.7,68904.0,170289.0,1689702.0
FF_mix,1658.0,1641.157905,1651.33036,1637.6094,1649.2732,1635.47625,1660.1248,1693.5522,1716.276,1740.0175,1846.931,2063.302,2750.86,3027.695,4689.41,8040.3,14624.84,17961.15,35033.5,68037.6,168721.5,1676841.0
FF_mix2,1615.0,1588.11165,1595.2254,1608.51174,1595.89512,1629.3864,1616.3465,1648.2378,1679.8696,1696.657,1817.97,2022.772,2715.38,3029.825,4586.5,7885.08,14534.24,17842.35,34405.9,67608.0,167479.5,1651122.0
coreopt_FF_a,1673.0,1673.094455,1674.18891,1676.37782,1680.75564,1682.94455,1693.8891,1715.7782,1739.136,1757.5395,1880.872,2020.248,2539.036,2810.215,4146.56,6775.7,12317.72,14828.55,28841.6,55911.6,138231.0,1380775.0
coreopt_FF_d,1648.0,1657.196985,1658.39397,1660.78794,1665.57588,1667.96985,1679.9397,1703.8794,1706.3616,1730.7595,1833.795,2025.892,2706.116,3041.48,4705.23,8091.12,14706.08,18344.4,35144.7,68904.0,170289.0,1689702.0
coreopt_IS_aa,1647.0,1632.0701,1633.1402,1635.2804,1639.5608,1641.701,1652.402,1673.804,1722.9276,1744.2585,1877.084,2101.282,2683.292,2910.195,4303.38,7130.08,12782.84,15560.55,30407.5,57515.8,145602.5,1442982.0
coreopt_IS_ad,1647.0,1632.0701,1633.1402,1635.2804,1639.5608,1641.701,1652.402,1673.804,1722.9276,1744.2585,1877.084,2101.282,2683.292,2910.195,4303.38,7130.08,12782.84,15560.55,30407.5,57515.8,145602.5,1442982.0
coreopt_IS_da,1619.0,1641.184725,1642.36945,1644.7389,1649.4778,1651.84725,1663.6945,1687.389,1717.9744,1691.533,1833.473,2054.068,2747.604,3122.735,4675.77,7987.74,14934.4,18162.15,34971.4,68961.6,168526.5,1678401.0
coreopt_IS_dd,1619.0,1641.184725,1642.36945,1644.7389,1649.4778,1651.84725,1663.6945,1687.389,1717.9744,1691.533,1833.473,2054.068,2747.604,3122.735,4675.77,7987.74,14934.4,18162.15,34971.4,68961.6,168526.5,1678401.0
