src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,378.0
97,18,0,5,0,0,440.0
96,81,0,5,0,0,430.0
96,54,5,5,0,0,424.0
96,47,10,5,0,0,430.0
96,1,15,5,0,0,394.0
94,36,0,5,0,0,418.0
93,60,0,5,0,0,400.0
93,52,5,5,0,0,460.0
93,33,10,5,0,0,392.0
93,14,15,5,0,0,388.0
93,9,20,5,0,0,426.0
93,3,25,5,0,0,402.0
93,2,30,5,0,0,412.0
92,81,5,5,0,0,382.0
92,39,0,5,0,0,414.0
91,78,5,5,0,0,422.0
91,43,10,5,0,0,424.0
91,14,20,5,0,0,382.0
90,48,0,5,0,0,428.0
90,33,5,5,0,0,430.0
90,18,10,5,0,0,378.0
88,22,0,5,0,0,450.0
87,89,0,5,0,0,466.0
87,7,5,5,0,0,470.0
85,79,0,5,0,0,444.0
85,75,5,5,0,0,414.0
85,59,10,5,0,0,404.0
84,88,5,5,0,0,426.0
83,39,5,5,0,0,440.0
83,37,0,5,0,0,412.0
83,14,10,5,0,0,430.0
82,69,0,5,0,0,436.0
82,64,5,5,0,0,470.0
82,12,10,5,0,0,458.0
81,8,10,5,0,0,410.0
81,0,15,5,0,0,466.0
80,79,5,5,0,0,430.0
80,36,10,5,0,0,376.0
80,30,0,5,0,0,398.0
79,70,10,5,0,0,424.0
79,10,15,5,0,0,428.0
78,52,0,5,0,0,404.0
77,78,10,5,0,0,448.0
76,60,5,5,0,0,394.0
76,48,10,5,0,0,388.0
75,5,0,5,0,0,398.0
74,88,10,5,0,0,416.0
74,53,0,5,0,0,446.0
73,93,35,5,0,0,452.0
73,88,15,5,0,0,384.0
72,92,10,5,0,0,446.0
72,63,0,5,0,0,494.0
70,44,0,5,0,0,434.0
69,61,5,5,0,0,412.0
69,39,10,5,0,0,438.0
66,74,5,5,0,0,380.0
65,66,0,5,0,0,436.0
63,90,15,5,0,0,422.0
63,41,5,5,0,0,480.0
63,40,10,5,0,0,408.0
62,6,0,5,0,0,476.0
61,74,15,5,0,0,390.0
60,99,10,5,0,0,406.0
60,6,15,5,0,0,376.0
59,17,0,5,0,0,442.0
58,51,0,5,0,0,398.0
56,87,10,5,0,0,444.0
56,64,0,5,0,0,428.0
56,31,5,5,0,0,480.0
55,64,10,5,0,0,440.0
55,57,0,5,0,0,386.0
55,13,5,5,0,0,452.0
55,11,15,5,0,0,392.0
54,92,15,5,0,0,432.0
54,66,10,5,0,0,440.0
54,25,0,5,0,0,418.0
53,30,5,5,0,0,414.0
53,7,10,5,0,0,430.0
51,52,10,5,0,0,456.0
50,91,15,5,0,0,392.0
50,81,20,5,0,0,404.0
50,13,0,5,0,0,464.0
48,89,5,5,0,0,438.0
48,41,15,5,0,0,490.0
48,10,20,5,0,0,386.0
44,58,5,5,0,0,430.0
42,50,5,5,0,0,466.0
42,45,0,5,0,0,410.0
41,16,0,5,0,0,398.0
39,94,15,5,0,0,390.0
38,94,5,5,0,0,430.0
38,5,10,5,0,0,442.0
37,9,5,5,0,0,436.0
35,53,15,5,0,0,400.0
32,31,0,5,0,0,430.0
31,89,10,5,0,0,436.0
31,26,15,5,0,0,442.0
31,22,20,5,0,0,454.0
31,1,25,5,0,0,428.0
30,47,15,5,0,0,404.0
30,41,10,5,0,0,472.0
29,58,10,5,0,0,408.0
29,39,20,5,0,0,396.0
29,2,0,5,0,0,426.0
28,17,5,5,0,0,454.0
28,11,0,5,0,0,440.0
28,8,15,5,0,0,416.0
24,80,15,5,0,0,412.0
24,27,0,5,0,0,456.0
24,17,10,5,0,0,496.0
23,66,15,5,0,0,408.0
23,13,10,5,0,0,456.0
22,85,15,5,0,0,382.0
22,29,5,5,0,0,486.0
21,62,5,5,0,0,496.0
20,9,0,5,0,0,406.0
19,81,25,5,0,0,398.0
19,74,20,5,0,0,398.0
19,51,5,5,0,0,444.0
17,97,15,5,0,0,388.0
17,66,20,5,0,0,418.0
17,23,25,5,0,0,400.0
15,95,0,5,0,0,424.0
15,3,5,5,0,0,444.0
14,75,25,5,0,0,406.0
13,66,25,5,0,0,386.0
13,4,15,5,0,0,378.0
10,99,5,5,0,0,412.0
10,64,25,5,0,0,422.0
9,48,25,5,0,0,444.0
8,4,0,5,0,0,464.0
7,14,0,5,0,0,438.0
6,97,5,5,0,0,428.0
5,53,20,5,0,0,456.0
5,40,5,5,0,0,418.0
5,38,15,5,0,0,446.0
5,16,25,5,0,0,464.0
1,95,5,5,0,0,376.0
99,52,15,4,0,0,366.0
99,38,20,4,0,0,372.0
99,3,30,4,0,0,372.0
98,53,25,4,0,0,358.0
98,39,29,4,0,0,354.0
97,61,10,4,0,0,356.0
96,44,20,4,0,0,362.0
93,89,40,4,0,0,370.0
93,63,44,4,0,0,344.0
91,68,25,4,0,0,356.0
90,60,20,4,0,0,354.0
89,91,29,4,0,0,332.0
89,81,33,4,0,0,326.0
88,29,25,4,0,0,350.0
86,79,20,4,0,0,350.0
86,29,15,4,0,0,364.0
81,24,37,4,0,0,366.0
79,12,24,4,0,0,364.0
77,75,15,4,0,0,306.0
77,47,0,4,0,0,328.0
77,16,5,4,0,0,348.0
74,99,25,4,0,0,342.0
73,35,0,4,0,0,368.0
72,31,30,4,0,0,302.0
70,20,5,4,0,0,320.0
69,37,15,4,0,0,316.0
67,87,15,4,0,0,372.0
64,96,30,4,0,0,344.0
61,34,0,4,0,0,356.0
57,95,10,4,0,0,334.0
53,18,29,4,0,0,372.0
52,72,19,4,0,0,352.0
50,76,25,4,0,0,374.0
50,29,29,4,0,0,306.0
47,56,20,4,0,0,342.0
39,78,25,4,0,0,324.0
39,17,33,4,0,0,372.0
37,18,19,4,0,0,358.0
36,22,25,4,0,0,374.0
31,70,34,4,0,0,356.0
31,48,38,4,0,0,346.0
30,99,34,4,0,0,316.0
29,49,33,4,0,0,332.0
23,49,0,4,0,0,350.0
22,32,10,4,0,0,358.0
14,40,30,4,0,0,328.0
13,7,20,4,0,0,352.0
6,89,20,4,0,0,344.0
6,78,29,4,0,0,350.0
6,25,10,4,0,0,368.0
5,26,30,4,0,0,330.0
5,11,34,4,0,0,324.0
5,4,38,4,0,0,360.0
0,14,5,4,0,0,360.0
99,85,38,3,0,0,138.5
99,20,41,3,0,0,128.0
97,15,20,3,0,0,147.5
97,0,23,3,0,0,126.5
96,67,24,3,0,0,141.5
96,46,27,3,0,0,128.0
95,58,15,3,0,0,126.5
95,13,30,3,0,0,128.0
95,1,20,3,0,0,141.5
94,60,24,3,0,0,135.5
94,52,27,3,0,0,132.5
94,46,10,3,0,0,138.5
94,41,20,3,0,0,126.5
93,82,48,3,0,0,129.5
93,78,51,3,0,0,132.5
90,43,24,3,0,0,141.5
88,95,33,3,0,0,138.5
87,96,34,3,0,0,149.0
87,63,20,3,0,0,146.0
86,7,24,3,0,0,140.0
85,69,20,3,0,0,144.5
85,64,34,3,0,0,141.5
