src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,18,0,5,0,0,440.0
96,54,0,5,0,0,424.0
96,47,5,5,0,0,430.0
93,60,0,5,0,0,400.0
93,33,5,5,0,0,392.0
93,3,10,5,0,0,402.0
93,2,15,5,0,0,412.0
91,78,0,5,0,0,422.0
91,43,5,5,0,0,424.0
90,33,0,5,0,0,430.0
90,18,5,5,0,0,378.0
87,89,0,5,0,0,466.0
85,75,0,5,0,0,414.0
85,59,5,5,0,0,404.0
84,88,0,5,0,0,426.0
82,12,0,5,0,0,458.0
81,8,0,5,0,0,410.0
81,0,5,5,0,0,466.0
80,36,0,5,0,0,376.0
79,70,0,5,0,0,424.0
79,10,5,5,0,0,428.0
77,78,5,5,0,0,448.0
76,60,5,5,0,0,394.0
74,88,5,5,0,0,416.0
73,93,20,5,0,0,452.0
73,88,10,5,0,0,384.0
72,92,0,5,0,0,446.0
70,44,5,5,0,0,434.0
69,61,0,5,0,0,412.0
66,74,0,5,0,0,380.0
65,66,5,5,0,0,436.0
63,41,0,5,0,0,480.0
63,40,5,5,0,0,408.0
62,6,0,5,0,0,476.0
61,74,10,5,0,0,390.0
60,99,10,5,0,0,406.0
59,17,0,5,0,0,442.0
56,87,5,5,0,0,444.0
56,64,0,5,0,0,428.0
55,64,5,5,0,0,440.0
55,57,0,5,0,0,386.0
55,13,10,5,0,0,452.0
55,11,15,5,0,0,392.0
54,92,5,5,0,0,432.0
54,66,10,5,0,0,440.0
54,25,15,5,0,0,418.0
53,7,0,5,0,0,430.0
51,52,0,5,0,0,456.0
50,13,0,5,0,0,464.0
48,41,5,5,0,0,490.0
48,10,0,5,0,0,386.0
44,58,0,5,0,0,430.0
42,50,5,5,0,0,466.0
42,45,0,5,0,0,410.0
41,16,10,5,0,0,398.0
39,94,0,5,0,0,390.0
38,94,5,5,0,0,430.0
35,53,5,5,0,0,400.0
32,31,0,5,0,0,430.0
31,89,5,5,0,0,436.0
31,26,10,5,0,0,442.0
