src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,18,0,5,0,0,440.0
96,47,0,5,0,0,430.0
93,60,0,5,0,0,400.0
93,3,5,5,0,0,402.0
93,2,10,5,0,0,412.0
90,33,0,5,0,0,430.0
90,18,5,5,0,0,378.0
87,7,0,5,0,0,470.0
85,75,0,5,0,0,414.0
85,59,5,5,0,0,404.0
82,12,0,5,0,0,458.0
81,0,0,5,0,0,466.0
79,70,0,5,0,0,424.0
79,10,5,5,0,0,428.0
78,52,0,5,0,0,404.0
77,78,5,5,0,0,448.0
76,60,5,5,0,0,394.0
70,44,5,5,0,0,434.0
66,74,0,5,0,0,380.0
65,66,5,5,0,0,436.0
62,6,0,5,0,0,476.0
59,17,0,5,0,0,442.0
55,57,0,5,0,0,386.0
55,11,5,5,0,0,392.0
54,92,0,5,0,0,432.0
54,66,10,5,0,0,440.0
54,25,5,5,0,0,418.0
48,41,0,5,0,0,490.0
44,58,0,5,0,0,430.0
42,45,0,5,0,0,410.0
41,16,5,5,0,0,398.0
35,53,0,5,0,0,400.0
32,31,0,5,0,0,430.0
31,26,5,5,0,0,442.0
30,47,5,5,0,0,404.0
29,58,5,5,0,0,408.0
29,2,0,5,0,0,426.0
28,11,0,5,0,0,440.0
24,27,0,5,0,0,456.0
24,17,5,5,0,0,496.0
23,13,0,5,0,0,456.0
21,62,5,5,0,0,496.0
20,9,0,5,0,0,406.0
17,97,10,5,0,0,388.0
17,66,15,5,0,0,418.0
17,23,20,5,0,0,400.0
15,3,0,5,0,0,444.0
14,75,5,5,0,0,406.0
13,66,20,5,0,0,386.0
5,38,0,5,0,0,446.0
5,16,10,5,0,0,464.0
99,3,10,4,0,0,372.0
98,53,5,4,0,0,358.0
96,44,10,4,0,0,362.0
91,68,0,4,0,0,356.0
90,60,10,4,0,0,354.0
77,75,10,4,0,0,306.0
77,47,14,4,0,0,328.0
77,16,0,4,0,0,348.0
73,35,5,4,0,0,368.0
72,31,10,4,0,0,302.0
70,20,10,4,0,0,320.0
67,87,5,4,0,0,372.0
61,34,0,4,0,0,356.0
57,95,5,4,0,0,334.0
53,18,10,4,0,0,372.0
47,56,10,4,0,0,342.0
39,78,10,4,0,0,324.0
39,17,25,4,0,0,372.0
37,18,14,4,0,0,358.0
31,70,14,4,0,0,356.0
29,49,10,4,0,0,332.0
23,49,5,4,0,0,350.0
22,32,5,4,0,0,358.0
14,40,0,4,0,0,328.0
13,7,5,4,0,0,352.0
6,78,14,4,0,0,350.0
6,25,10,4,0,0,368.0
5,26,15,4,0,0,330.0
0,14,10,4,0,0,360.0
99,20,5,3,0,0,128.0
97,0,5,3,0,0,126.5
96,67,14,3,0,0,141.5
96,46,5,3,0,0,128.0
95,13,9,3,0,0,128.0
94,60,14,3,0,0,135.5
94,46,0,3,0,0,138.5
94,41,10,3,0,0,126.5
93,78,18,3,0,0,132.5
90,43,14,3,0,0,141.5
88,95,0,3,0,0,138.5
86,7,9,3,0,0,140.0
84,94,3,3,0,0,141.5
83,25,0,3,0,0,131.0
82,44,14,3,0,0,143.0
81,56,5,3,0,0,131.0
74,69,5,3,0,0,146.0
74,26,10,3,0,0,132.5
73,37,0,3,0,0,140.0
72,75,14,3,0,0,131.0
69,84,0,3,0,0,138.5
69,36,8,3,0,0,134.0
66,38,25,3,0,0,147.5
65,73,10,3,0,0,144.5
62,50,10,3,0,0,131.0
61,38,5,3,0,0,146.0
60,54,17,3,0,0,149.0
56,36,0,3,0,0,144.5
55,41,13,3,0,0,144.5
52,10,10,3,0,0,147.5
51,26,0,3,0,0,138.5
50,54,20,3,0,0,128.0
50,2,5,3,0,0,132.5
49,35,14,3,0,0,141.5
48,36,5,3,0,0,141.5
47,88,18,3,0,0,146.0
44,63,17,3,0,0,126.5
44,27,20,3,0,0,129.5
42,27,5,3,0,0,126.5
41,87,16,3,0,0,140.0
41,35,19,3,0,0,131.0
38,76,10,3,0,0,144.5
37,65,18,3,0,0,128.0
36,50,13,3,0,0,131.0
34,95,12,3,0,0,135.5
34,25,15,3,0,0,129.5
30,43,0,3,0,0,141.5
29,27,14,3,0,0,141.5
27,99,17,3,0,0,132.5
25,59,18,3,0,0,138.5
22,43,9,3,0,0,131.0
22,17,29,3,0,0,131.0
20,43,17,3,0,0,146.0
15,58,10,3,0,0,140.0
14,68,14,3,0,0,132.5
12,95,15,3,0,0,141.5
12,28,5,3,0,0,126.5
9,60,20,3,0,0,140.0
9,40,5,3,0,0,126.5
7,70,18,3,0,0,128.0
6,11,18,3,0,0,141.5
2,62,15,3,0,0,141.5
99,94,8,2,0,0,57.5
99,92,14,2,0,0,107.0
99,89,0,2,0,0,113.0
99,84,20,2,0,0,9.5
99,78,22,2,0,0,8.0
99,71,2,2,0,0,102.5
99,70,24,2,0,0,86.0
99,67,26,2,0,0,6.5
99,61,28,2,0,0,99.5
99,56,30,2,0,0,15.5
99,55,32,2,0,0,117.5
99,51,34,2,0,0,102.5
99,49,36,2,0,0,90.5
99,43,38,2,0,0,69.5
99,42,40,2,0,0,53.0
99,35,42,2,0,0,44.0
99,34,44,2,0,0,54.5
99,28,46,2,0,0,107.0
99,25,48,2,0,0,18.5
99,24,50,2,0,0,95.0
99,16,52,2,0,0,23.0
99,11,54,2,0,0,104.0
99,8,56,2,0,0,26.0
99,5,58,2,0,0,86.0
99,1,60,2,0,0,83.0
98,99,62,2,0,0,56.0
98,94,17,2,0,0,15.5
98,92,9,2,0,0,62.0
98,91,11,2,0,0,54.5
98,81,13,2,0,0,39.5
98,63,0,2,0,0,3.5
98,60,23,2,0,0,119.0
98,56,3,2,0,0,15.5
98,47,21,2,0,0,2.0
98,46,15,2,0,0,33.5
98,42,19,2,0,0,95.0
98,36,25,2,0,0,80.0
98,35,27,2,0,0,60.5
98,31,29,2,0,0,48.5
98,28,31,2,0,0,32.0
98,26,33,2,0,0,92.0
98,24,35,2,0,0,96.5
98,22,37,2,0,0,38.0
98,10,39,2,0,0,2.0
97,90,17,2,0,0,111.5
97,89,8,2,0,0,20.0
97,85,15,2,0,0,117.5
97,84,22,2,0,0,45.5
97,81,19,2,0,0,11.0
97,75,24,2,0,0,11.0
97,74,26,2,0,0,36.5
97,71,28,2,0,0,26.0
97,70,30,2,0,0,93.5
97,68,32,2,0,0,71.0
97,67,34,2,0,0,63.5
97,65,36,2,0,0,83.0
97,44,38,2,0,0,33.5
97,43,40,2,0,0,6.5
97,38,42,2,0,0,26.0
97,23,44,2,0,0,83.0
97,17,46,2,0,0,105.5
97,13,48,2,0,0,42.5
97,3,50,2,0,0,69.5
96,97,52,2,0,0,29.0
96,95,18,2,0,0,83.0
