src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,380.0
98,60,0,5,0,0,380.0
98,16,5,5,0,0,420.0
97,24,0,5,0,0,460.0
97,2,5,5,0,0,460.0
96,32,0,5,0,0,420.0
95,45,0,5,0,0,420.0
95,22,5,5,0,0,420.0
94,5,0,5,0,0,420.0
94,0,5,5,0,0,420.0
92,60,5,5,0,0,460.0
91,80,0,5,0,0,420.0
91,61,5,5,0,0,460.0
90,55,0,5,0,0,460.0
86,9,0,5,0,0,420.0
82,40,0,5,0,0,420.0
79,75,0,5,0,0,460.0
78,60,10,5,0,0,460.0
77,78,0,5,0,0,380.0
76,88,0,5,0,0,420.0
76,27,5,5,0,0,380.0
75,31,5,5,0,0,420.0
74,59,0,5,0,0,420.0
73,88,5,5,0,0,460.0
72,54,0,5,0,0,380.0
71,34,0,5,0,0,380.0
69,28,0,5,0,0,420.0
68,48,0,5,0,0,380.0
67,0,0,5,0,0,380.0
65,91,10,5,0,0,380.0
65,75,15,5,0,0,380.0
61,71,10,5,0,0,460.0
60,32,15,5,0,0,420.0
59,31,10,5,0,0,420.0
59,21,5,5,0,0,380.0
58,83,5,5,0,0,380.0
58,30,0,5,0,0,380.0
57,35,0,5,0,0,420.0
56,47,0,5,0,0,420.0
54,75,10,5,0,0,460.0
53,28,5,5,0,0,420.0
49,64,0,5,0,0,380.0
49,2,10,5,0,0,420.0
48,20,5,5,0,0,380.0
47,91,15,5,0,0,420.0
44,95,10,5,0,0,420.0
44,83,15,5,0,0,460.0
43,64,5,5,0,0,420.0
43,52,0,5,0,0,380.0
43,3,10,5,0,0,460.0
42,1,0,5,0,0,460.0
41,89,0,5,0,0,460.0
41,59,15,5,0,0,420.0
39,99,5,5,0,0,380.0
39,86,10,5,0,0,420.0
38,1,5,5,0,0,420.0
36,24,5,5,0,0,460.0
35,45,5,5,0,0,380.0
35,43,15,5,0,0,420.0
34,38,10,5,0,0,420.0
33,26,0,5,0,0,420.0
30,96,5,5,0,0,380.0
30,82,10,5,0,0,380.0
29,91,20,5,0,0,420.0
28,3,15,5,0,0,420.0
27,83,10,5,0,0,460.0
26,81,5,5,0,0,420.0
23,63,0,5,0,0,460.0
23,28,10,5,0,0,420.0
19,92,0,5,0,0,460.0
19,0,10,5,0,0,420.0
17,2,0,5,0,0,380.0
14,91,25,5,0,0,380.0
14,28,20,5,0,0,380.0
12,62,0,5,0,0,420.0
10,74,5,5,0,0,380.0
9,43,20,5,0,0,420.0
9,26,10,5,0,0,380.0
9,8,5,5,0,0,420.0
8,3,0,5,0,0,420.0
7,77,5,5,0,0,380.0
6,35,10,5,0,0,460.0
6,15,0,5,0,0,460.0
4,28,25,5,0,0,420.0
3,81,20,5,0,0,420.0
2,66,15,5,0,0,460.0
0,33,15,5,0,0,380.0
99,17,10,4,0,0,340.0
97,14,10,4,0,0,340.0
94,1,10,4,0,0,340.0
92,25,10,4,0,0,340.0
92,17,14,4,0,0,340.0
91,16,30,4,0,0,340.0
88,48,10,4,0,0,340.0
82,15,5,4,0,0,340.0
76,29,10,4,0,0,340.0
76,28,30,4,0,0,340.0
74,19,15,4,0,0,340.0
61,98,15,4,0,0,340.0
57,99,14,4,0,0,340.0
50,40,5,4,0,0,340.0
48,61,19,4,0,0,340.0
48,18,14,4,0,0,340.0
36,53,0,4,0,0,340.0
33,56,5,4,0,0,340.0
33,34,20,4,0,0,340.0
32,75,20,4,0,0,340.0
21,67,10,4,0,0,340.0
19,96,19,4,0,0,340.0
19,63,5,4,0,0,340.0
16,63,10,4,0,0,340.0
15,24,10,4,0,0,340.0
13,77,10,4,0,0,340.0
13,4,0,4,0,0,340.0
9,31,15,4,0,0,340.0
8,35,20,4,0,0,340.0
1,74,19,4,0,0,340.0
0,69,20,4,0,0,340.0
99,91,34,2,0,0,40.0
99,90,18,2,0,0,60.0
99,88,20,2,0,0,80.0
99,79,22,2,0,0,40.0
99,78,24,2,0,0,40.0
99,76,26,2,0,0,80.0
99,74,28,2,0,0,20.0
99,68,30,2,0,0,40.0
99,54,32,2,0,0,40.0
99,53,36,2,0,0,60.0
99,52,38,2,0,0,60.0
99,42,40,2,0,0,80.0
99,39,42,2,0,0,40.0
99,2,44,2,0,0,20.0
98,93,10,2,0,0,60.0
98,92,19,2,0,0,20.0
98,87,12,2,0,0,40.0
98,86,21,2,0,0,60.0
98,72,23,2,0,0,20.0
98,67,25,2,0,0,60.0
98,57,27,2,0,0,20.0
98,46,29,2,0,0,20.0
98,45,31,2,0,0,60.0
98,38,33,2,0,0,40.0
98,37,35,2,0,0,60.0
98,36,37,2,0,0,40.0
98,35,39,2,0,0,60.0
98,26,41,2,0,0,80.0
98,22,43,2,0,0,40.0
98,1,45,2,0,0,60.0
97,96,14,2,0,0,60.0
97,90,16,2,0,0,80.0
