src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,60,0,2,0,0,1.0
94,11,0,19,0,0,446.0
70,74,0,19,0,0,446.0
31,95,0,2,0,0,1.0
62,28,0,19,0,0,446.0
94,52,19,19,0,0,445.0
91,34,0,19,0,0,444.0
48,43,0,19,0,0,444.0
33,17,0,19,0,0,444.0
87,59,0,2,0,0,1.0
31,3,2,2,0,0,2.0
3,55,4,19,0,0,444.0
85,57,0,19,0,0,443.0
49,94,38,2,0,0,2.0
97,50,0,2,0,0,2.0
79,66,0,19,0,0,443.0
7,70,19,2,0,0,3.0
15,56,0,2,0,0,3.0
27,3,0,2,0,0,3.0
74,3,23,19,0,0,443.0
27,51,2,2,0,0,3.0
70,6,21,19,0,0,442.0
74,81,19,2,0,0,3.0
60,9,2,19,0,0,442.0
48,93,19,19,0,0,442.0
45,88,0,19,0,0,442.0
98,20,0,2,0,0,3.0
9,20,21,2,0,0,4.0
41,81,0,19,0,0,442.0
8,79,19,19,0,0,442.0
26,56,2,19,0,0,441.0
18,26,21,19,0,0,441.0
17,91,19,19,0,0,441.0
5,12,0,19,0,0,441.0
47,90,0,2,0,0,4.0
55,16,0,2,0,0,4.0
72,90,2,2,0,0,4.0
93,7,0,19,0,0,440.0
52,16,2,2,0,0,5.0
58,79,38,2,0,0,5.0
61,36,0,2,0,0,5.0
48,95,38,19,0,0,440.0
70,51,40,19,0,0,439.0
80,59,2,2,0,0,5.0
92,97,2,2,0,0,5.0
95,79,57,2,0,0,5.0
19,64,0,19,0,0,439.0
73,51,4,19,0,0,438.0
64,89,19,19,0,0,438.0
19,1,19,2,0,0,6.0
35,12,19,19,0,0,438.0
87,13,2,19,0,0,437.0
70,89,59,19,0,0,437.0
87,94,40,19,0,0,436.0
52,92,38,19,0,0,436.0
24,59,4,2,0,0,6.0
38,1,0,2,0,0,6.0
94,87,59,2,0,0,6.0
6,75,0,2,0,0,7.0
50,71,2,19,0,0,436.0
43,96,19,19,0,0,436.0
67,21,0,19,0,0,435.0
14,88,19,2,0,0,7.0
27,63,4,19,0,0,435.0
86,25,0,19,0,0,434.0
73,97,23,19,0,0,434.0
62,68,19,19,0,0,434.0
24,57,19,2,0,0,7.0
60,94,61,19,0,0,434.0
30,97,4,2,0,0,7.0
48,50,57,2,0,0,7.0
26,59,40,19,0,0,434.0
65,34,19,2,0,0,7.0
72,42,0,2,0,0,7.0
77,72,4,2,0,0,7.0
83,89,0,2,0,0,7.0
21,77,19,19,0,0,434.0
0,79,59,19,0,0,434.0
90,83,4,19,0,0,433.0
74,37,42,19,0,0,433.0
89,65,2,2,0,0,7.0
52,73,57,19,0,0,433.0
6,26,59,2,0,0,8.0
7,98,21,2,0,0,8.0
19,26,61,2,0,0,8.0
35,25,38,2,0,0,8.0
46,4,0,19,0,0,432.0
45,91,38,19,0,0,432.0
33,54,19,19,0,0,432.0
41,26,19,19,0,1,431.0
42,16,4,2,0,0,8.0
70,36,78,2,0,0,8.0
72,77,6,2,0,0,8.0
81,59,21,2,0,0,8.0
95,94,2,2,0,1,8.0
90,54,38,19,0,0,430.0
9,66,23,2,0,0,9.0
17,20,38,2,0,0,9.0
32,33,38,2,0,0,9.0
36,57,21,2,0,0,9.0
88,46,21,19,0,0,430.0
77,88,40,19,0,0,430.0
40,6,2,2,0,0,9.0
67,98,19,2,0,0,9.0
63,75,23,19,0,0,430.0
82,24,21,19,0,0,429.0
72,92,8,2,0,0,9.0
77,81,59,19,0,0,429.0
76,79,40,2,0,0,9.0
77,76,0,19,1,0,429.0
74,71,61,19,0,0,429.0
54,73,0,19,0,1,429.0
87,14,21,2,0,0,9.0
54,59,59,19,0,0,429.0
15,35,2,2,0,0,10.0
56,23,21,19,0,0,428.0
26,69,0,19,1,0,428.0
54,68,57,2,0,0,10.0
80,46,19,2,0,0,10.0
26,53,38,19,1,0,428.0
86,43,38,2,0,0,10.0
21,28,38,19,0,0,428.0
91,39,57,19,0,0,427.0
89,25,40,2,0,0,10.0
92,3,57,2,0,0,10.0
73,37,19,19,1,0,427.0
4,27,23,2,0,0,11.0
19,32,21,2,0,0,11.0
30,98,2,2,0,0,11.0
66,99,25,19,0,0,427.0
52,33,40,19,1,0,427.0
66,79,44,2,0,0,11.0
77,98,23,19,1,0,426.0
69,31,19,19,0,0,426.0
81,37,38,2,0,0,11.0
68,6,61,19,0,0,426.0
86,50,21,2,0,0,11.0
33,37,61,2,0,0,12.0
55,1,2,2,0,0,12.0
55,14,23,2,0,0,12.0
87,34,23,2,0,0,12.0
33,79,0,19,1,1,426.0
6,84,40,19,0,0,426.0
92,46,59,2,0,0,12.0
7,3,42,2,0,0,13.0
2,43,40,19,0,0,426.0
92,76,19,18,0,0,425.0
70,93,38,18,1,0,425.0
53,65,57,18,0,0,425.0
32,69,40,2,0,0,13.0
40,65,0,2,0,0,13.0
48,56,59,18,0,0,425.0
66,36,19,2,0,0,13.0
67,36,23,2,0,0,13.0
82,36,2,2,0,0,13.0
29,53,0,18,0,0,425.0
85,94,19,2,0,1,13.0
26,47,63,2,0,0,14.0
28,33,59,2,0,0,14.0
29,1,21,2,0,0,14.0
32,70,0,2,0,1,14.0
36,20,4,2,0,0,14.0
47,88,59,2,0,0,14.0
51,56,77,2,0,0,14.0
52,60,0,2,0,1,14.0
5,33,19,18,0,1,425.0
97,76,42,18,0,0,424.0
11,99,44,18,0,0,424.0
10,5,37,18,0,0,424.0
6,69,42,18,1,0,424.0
0,54,0,18,0,1,424.0
61,3,44,2,0,0,14.0
62,82,40,2,0,0,14.0
63,25,42,2,0,0,14.0
71,60,21,18,0,0,423.0
71,46,40,2,0,0,14.0
67,3,59,18,0,0,423.0
83,6,2,2,0,1,14.0
66,98,46,18,0,0,423.0
63,38,44,18,0,0,423.0
60,76,39,18,0,1,423.0
92,16,6,2,0,0,14.0
96,99,0,2,0,0,14.0
56,19,40,18,0,0,423.0
0,4,19,2,0,0,15.0
14,91,76,2,0,0,15.0
17,22,40,2,0,0,15.0
18,16,8,2,0,0,15.0
20,17,42,2,0,0,15.0
24,34,40,2,0,0,15.0
39,1,23,18,0,0,423.0
10,61,2,18,0,0,423.0
69,87,61,18,0,0,422.0
51,61,23,2,0,0,15.0
62,47,38,2,0,0,15.0
32,35,42,18,0,0,422.0
6,43,60,18,1,0,422.0
72,85,21,2,0,0,15.0
91,82,42,18,1,0,421.0
81,96,40,18,0,0,421.0
72,99,62,18,0,0,421.0
15,90,23,2,0,0,16.0
24,44,0,2,0,0,16.0
27,12,38,2,0,0,16.0
63,72,62,18,0,1,421.0
61,95,59,18,0,0,421.0
38,36,25,18,0,0,421.0
23,15,40,18,0,0,421.0
10,49,55,18,0,0,421.0
8,6,0,18,0,2,421.0
34,95,21,2,0,0,16.0
77,56,42,18,1,1,420.0
35,5,60,2,0,0,16.0
71,38,42,18,0,1,420.0
53,29,18,2,0,0,16.0
67,92,77,2,0,0,16.0
89,16,10,2,0,0,16.0
60,84,2,18,1,0,420.0
60,44,20,18,1,0,420.0
99,6,4,2,0,0,16.0
0,70,21,2,0,1,17.0
57,21,57,18,0,0,420.0
35,85,62,18,0,0,420.0
1,31,4,2,0,0,17.0
7,51,25,2,0,0,17.0
13,46,42,2,0,0,17.0
44,22,2,2,0,0,17.0
52,63,4,2,0,1,17.0
27,65,40,18,0,1,420.0
21,15,4,18,1,0,420.0
8,87,38,18,0,1,420.0
8,45,57,18,0,0,420.0
63,49,0,2,0,0,17.0
0,71,23,18,0,1,420.0
76,16,37,2,0,0,17.0
98,12,40,18,1,0,419.0
0,41,41,2,0,0,18.0
12,43,78,2,0,0,18.0
81,56,0,18,1,1,419.0
73,22,42,18,1,0,419.0
14,37,0,2,0,0,18.0
15,58,25,2,0,0,18.0
24,88,61,2,0,0,18.0
69,34,42,18,1,0,419.0
35,16,12,2,0,0,18.0
54,84,20,18,1,0,419.0
42,75,2,2,0,0,18.0
45,39,19,2,0,0,18.0
34,24,60,18,0,1,419.0
24,35,42,18,0,1,419.0
11,83,23,18,0,0,419.0
81,8,18,18,1,1,418.0
51,42,27,2,0,0,18.0
69,2,0,18,1,0,418.0
52,61,77,2,0,0,18.0
53,43,20,2,0,1,18.0
67,13,25,18,0,1,418.0
19,73,60,18,1,1,418.0
54,20,78,2,0,0,18.0
55,95,25,2,0,0,18.0
75,79,42,2,0,0,18.0
13,96,58,18,0,0,418.0
9,74,25,18,0,1,418.0
8,73,0,18,1,2,418.0
98,44,58,18,1,0,417.0
82,79,78,2,0,0,18.0
85,20,44,18,0,0,417.0
96,50,38,2,0,0,18.0
75,74,4,18,0,1,417.0
70,18,56,18,1,0,417.0
6,52,6,2,0,0,19.0
68,55,38,18,0,0,417.0
11,17,62,2,0,0,19.0
63,56,18,18,1,1,417.0
12,59,58,2,0,1,19.0
62,27,58,18,0,0,417.0
19,31,38,2,0,0,19.0
60,18,38,18,1,1,417.0
22,12,60,2,0,0,19.0
23,20,2,2,0,0,19.0
25,12,62,2,0,0,19.0
56,31,60,18,1,0,417.0
25,40,19,2,0,0,19.0
21,12,22,18,1,1,417.0
60,15,58,2,0,0,19.0
19,52,0,18,1,1,417.0
64,96,76,2,0,0,19.0
11,59,0,18,1,1,417.0
74,29,43,18,1,0,416.0
69,32,60,18,1,0,416.0
66,1,64,2,0,0,19.0
77,14,2,2,0,0,19.0
68,95,0,18,0,1,416.0
57,88,23,18,0,1,416.0
22,6,4,18,0,1,416.0
80,50,23,2,0,0,19.0
94,91,21,18,1,1,415.0
94,16,39,18,1,0,415.0
48,45,0,18,1,1,415.0
45,29,23,18,1,0,415.0
5,37,62,18,0,1,415.0
77,71,60,18,1,1,414.0
75,47,44,18,0,1,414.0
82,98,4,2,0,0,19.0
60,36,56,18,1,0,414.0
3,45,77,2,0,0,20.0
4,8,75,2,0,0,20.0
43,38,2,18,1,0,414.0
33,62,37,18,1,1,414.0
17,25,44,18,0,0,414.0
98,49,2,18,1,0,413.0
13,43,0,2,0,1,20.0
20,92,10,2,0,0,20.0
23,44,4,2,0,0,20.0
42,24,6,2,0,0,20.0
44,23,6,2,0,0,20.0
50,19,25,2,0,0,20.0
95,54,38,18,1,1,413.0
32,79,2,18,0,2,413.0
30,71,41,18,0,1,413.0
4,0,25,18,0,1,413.0
93,14,56,18,0,0,412.0
89,26,57,18,1,1,412.0
54,25,64,2,1,0,20.0
59,38,23,2,0,0,20.0
59,66,78,2,0,0,20.0
72,11,23,18,0,1,412.0
63,64,38,18,1,0,412.0
61,31,40,2,0,0,20.0
61,37,20,2,0,1,20.0
70,1,6,2,1,0,20.0
62,37,0,18,1,1,412.0
60,95,18,18,2,1,412.0
72,84,59,2,0,0,20.0
60,92,0,18,2,1,412.0
77,82,0,2,0,0,20.0
77,84,38,2,0,0,20.0
38,98,62,18,0,2,412.0
78,43,22,2,0,1,20.0
80,1,8,2,0,0,20.0
98,94,20,18,1,2,411.0
90,82,60,18,0,0,411.0
7,24,63,2,0,0,21.0
90,4,43,18,1,0,411.0
75,2,62,18,0,0,411.0
10,45,21,2,0,0,21.0
14,19,27,2,0,0,21.0
17,3,64,2,0,1,21.0
62,36,18,18,1,1,411.0
17,34,78,2,0,0,21.0
38,30,6,18,1,0,411.0
22,61,22,18,0,1,411.0
20,88,63,2,0,0,21.0
15,91,60,18,0,1,411.0
22,16,62,2,0,0,21.0
22,93,74,2,0,0,21.0
10,88,0,18,1,1,411.0
35,14,4,2,0,0,21.0
51,89,38,2,0,0,21.0
