src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,60,0,2,0,0,1.0
62,92,0,19,0,0,447.0
94,11,0,19,0,0,446.0
70,74,0,19,0,0,446.0
62,28,19,19,0,0,446.0
31,95,0,2,0,0,1.0
79,30,0,2,0,0,1.0
94,52,19,19,0,0,445.0
87,59,0,2,0,0,1.0
91,34,0,19,0,0,444.0
31,3,2,2,0,0,2.0
48,43,0,19,0,0,444.0
49,94,38,2,0,0,2.0
75,30,2,2,0,0,2.0
33,17,0,19,0,0,444.0
3,55,4,19,0,0,444.0
97,50,0,2,0,0,2.0
98,80,0,2,0,0,2.0
7,70,19,2,0,0,3.0
15,56,0,2,0,0,3.0
27,3,0,2,0,0,3.0
27,51,2,2,0,0,3.0
74,81,19,2,0,0,3.0
98,20,2,2,0,0,3.0
85,57,0,19,0,0,443.0
79,66,2,19,0,0,443.0
9,20,0,2,0,0,4.0
55,16,0,2,0,0,4.0
72,90,0,2,0,0,4.0
19,41,0,2,0,0,5.0
32,9,2,2,0,0,5.0
52,16,2,2,0,0,5.0
74,3,23,19,0,0,443.0
70,6,21,19,0,0,442.0
48,93,19,19,0,0,442.0
58,79,21,2,0,0,5.0
45,88,0,19,0,0,442.0
41,81,21,19,0,0,442.0
80,59,2,2,0,0,5.0
95,79,23,2,0,0,5.0
8,22,2,2,0,0,6.0
8,79,25,19,0,0,442.0
19,1,2,2,0,0,6.0
38,1,0,2,0,0,6.0
6,75,0,2,0,0,7.0
26,56,2,19,0,0,441.0
18,26,21,19,0,0,441.0
17,91,19,19,0,0,441.0
5,12,0,19,0,0,441.0
14,88,19,2,0,0,7.0
93,7,0,19,0,0,440.0
30,97,4,2,0,0,7.0
48,50,38,2,0,0,7.0
63,97,2,2,0,0,7.0
65,34,19,2,0,0,7.0
48,95,40,19,0,0,440.0
28,45,38,19,0,0,440.0
73,15,2,2,0,0,7.0
70,51,40,19,0,0,439.0
89,65,0,2,0,0,7.0
6,26,40,2,0,0,8.0
19,64,4,19,0,0,439.0
17,36,38,2,0,0,8.0
64,89,23,19,0,0,438.0
35,12,19,19,0,0,438.0
87,13,2,19,0,0,437.0
35,25,0,2,0,0,8.0
42,16,4,2,0,0,8.0
87,94,40,19,0,0,436.0
48,9,59,2,0,0,8.0
70,36,59,2,0,0,8.0
72,77,2,2,0,0,8.0
81,59,4,2,0,0,8.0
95,94,59,2,0,0,8.0
52,92,38,19,0,0,436.0
9,66,21,2,0,0,9.0
17,20,40,2,0,0,9.0
50,71,2,19,0,0,436.0
36,57,19,2,0,0,9.0
43,96,19,19,0,0,436.0
44,67,0,2,0,0,9.0
21,49,0,19,0,0,436.0
67,21,19,19,0,0,435.0
66,72,23,2,0,0,9.0
76,79,44,2,0,0,9.0
27,63,4,19,0,0,435.0
87,14,21,2,0,0,9.0
86,25,2,19,0,0,434.0
2,12,38,2,0,0,10.0
15,35,4,2,0,0,10.0
73,97,6,19,0,0,434.0
62,68,38,19,0,0,434.0
53,49,19,2,0,0,10.0
60,94,61,19,0,0,434.0
54,68,0,2,0,0,10.0
73,59,25,2,0,0,10.0
80,46,4,2,0,0,10.0
86,43,38,2,0,0,10.0
89,25,21,2,0,0,10.0
4,27,23,2,0,0,11.0
19,32,23,2,0,0,11.0
30,98,6,2,0,0,11.0
66,79,46,2,0,0,11.0
81,37,0,2,0,0,11.0
26,59,42,19,0,0,434.0
21,77,38,19,0,0,434.0
90,83,2,19,0,0,433.0
86,50,21,2,0,0,11.0
17,43,42,2,0,0,12.0
18,52,0,2,0,0,12.0
52,73,57,19,0,0,433.0
46,4,25,19,0,0,432.0
33,54,19,19,0,0,432.0
41,26,61,19,0,0,431.0
90,54,38,19,0,0,430.0
55,1,23,2,0,0,12.0
88,46,44,19,0,0,430.0
77,88,4,19,0,1,430.0
55,14,2,2,0,0,12.0
63,75,23,19,0,0,430.0
82,24,0,19,0,0,429.0
69,36,0,2,0,0,12.0
70,86,61,2,0,0,12.0
87,34,23,2,0,0,12.0
7,3,42,2,0,0,13.0
77,81,57,19,0,0,429.0
8,30,8,2,0,0,13.0
40,65,2,2,0,0,13.0
66,36,25,2,0,0,13.0
67,36,2,2,0,0,13.0
77,76,0,19,1,0,429.0
69,3,44,2,0,0,13.0
74,71,42,19,0,0,429.0
82,36,21,2,0,0,13.0
54,59,61,19,0,0,429.0
56,23,21,19,0,0,428.0
85,94,19,2,0,1,13.0
28,33,57,2,0,0,14.0
29,1,4,2,0,0,14.0
26,69,2,19,1,0,428.0
36,20,4,2,0,0,14.0
26,53,21,19,1,0,428.0
21,28,59,19,0,0,428.0
47,88,21,2,0,0,14.0
91,39,38,19,0,0,427.0
73,37,27,19,0,0,427.0
51,56,59,2,0,0,14.0
52,60,4,2,0,0,14.0
66,99,27,19,0,0,427.0
52,33,38,19,1,0,427.0
60,30,10,2,0,0,14.0
61,3,46,2,0,0,14.0
62,82,57,2,0,0,14.0
77,98,19,19,1,0,426.0
63,25,42,2,0,0,14.0
69,31,21,19,0,0,426.0
33,79,59,19,0,0,426.0
69,30,40,2,0,0,14.0
6,84,2,19,0,0,426.0
71,46,0,2,0,0,14.0
83,6,42,2,0,0,14.0
0,4,0,2,0,0,15.0
2,43,44,19,0,0,426.0
92,76,19,18,0,0,425.0
0,10,2,2,0,0,15.0
70,93,38,18,1,0,425.0
14,91,57,2,0,0,15.0
53,65,40,18,0,0,425.0
17,22,44,2,0,0,15.0
17,82,46,2,0,0,15.0
18,16,6,2,0,0,15.0
