src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,1.0
3,55,0,19,0,0,444.0
79,66,0,19,0,0,443.0
45,88,0,19,0,0,442.0
73,51,0,19,0,0,438.0
4,55,19,2,0,0,1.0
4,85,0,2,0,0,1.0
50,71,0,19,0,0,436.0
22,60,0,2,0,0,1.0
43,96,0,19,0,0,436.0
86,25,0,19,0,0,434.0
88,46,19,19,0,0,430.0
56,23,0,19,0,0,428.0
31,95,0,2,0,0,1.0
2,43,19,19,0,0,426.0
78,19,2,2,0,0,1.0
10,5,0,18,0,0,424.0
39,1,0,18,0,0,423.0
79,30,19,2,0,0,1.0
87,59,0,2,0,0,1.0
14,11,0,2,0,0,2.0
10,61,18,18,0,0,423.0
28,51,19,2,0,0,2.0
6,43,38,18,0,0,422.0
61,95,36,18,0,0,421.0
31,3,19,2,0,0,2.0
35,92,0,2,0,0,2.0
49,94,0,2,0,0,2.0
57,26,0,2,0,0,2.0
23,15,19,18,0,0,421.0
10,49,36,18,0,0,421.0
57,63,2,2,0,0,2.0
69,66,19,2,0,0,2.0
73,4,21,2,0,0,2.0
74,97,0,2,0,0,2.0
73,22,23,18,0,0,419.0
13,96,19,18,0,0,418.0
75,30,0,2,0,0,2.0
87,39,18,2,0,0,2.0
97,50,19,2,0,0,2.0
98,80,0,2,0,0,2.0
85,20,2,18,0,0,417.0
56,31,21,18,0,0,417.0
7,70,0,2,0,0,3.0
15,56,39,2,0,0,3.0
17,4,2,2,0,0,3.0
27,3,21,2,0,0,3.0
27,51,23,2,0,0,3.0
22,6,2,18,0,0,416.0
5,37,18,18,0,0,415.0
53,28,0,2,0,0,3.0
53,60,2,2,0,0,3.0
95,54,2,18,0,0,413.0
30,71,21,18,0,0,413.0
66,77,21,2,0,0,3.0
22,61,54,18,0,0,411.0
68,53,4,2,0,0,3.0
74,81,2,2,0,0,3.0
10,88,54,18,0,0,411.0
73,20,41,18,0,0,410.0
61,30,0,18,0,1,408.0
79,35,21,2,0,0,3.0
98,20,20,2,0,0,3.0
24,25,19,18,0,0,408.0
9,20,0,2,0,0,4.0
10,26,72,2,0,0,4.0
47,90,0,2,0,0,4.0
23,59,37,18,0,0,407.0
55,16,21,2,0,0,4.0
72,90,2,2,0,0,4.0
82,11,2,2,0,0,4.0
89,7,2,2,0,0,4.0
92,66,23,2,0,0,4.0
1,9,18,18,0,0,407.0
19,41,0,2,0,0,5.0
19,77,4,2,0,0,5.0
19,91,6,2,0,0,5.0
13,42,0,18,0,0,404.0
28,49,2,2,0,0,5.0
32,9,2,2,0,0,5.0
32,28,4,2,0,0,5.0
38,61,72,2,0,0,5.0
41,19,8,2,0,0,5.0
52,16,0,2,0,0,5.0
58,79,23,2,0,0,5.0
61,36,74,2,0,0,5.0
80,10,2,18,0,1,403.0
80,59,20,2,0,0,5.0
72,30,39,18,0,0,402.0
92,10,74,2,0,0,5.0
92,97,2,2,0,0,5.0
71,23,55,18,0,0,402.0
71,54,20,18,1,0,401.0
95,79,25,2,0,0,5.0
8,22,20,2,0,0,6.0
8,83,0,2,0,0,6.0
19,1,36,2,0,0,6.0
61,7,4,17,1,0,400.0
24,59,2,2,0,0,6.0
28,23,73,2,0,0,6.0
28,50,21,2,0,0,6.0
32,83,6,2,0,0,6.0
35,89,4,2,0,0,6.0
38,1,38,2,0,0,6.0
55,73,59,17,0,0,400.0
48,87,2,2,0,0,6.0
50,78,23,17,0,0,400.0
54,91,0,2,0,0,6.0
57,40,4,2,0,0,6.0
63,32,0,2,0,0,6.0
68,19,10,2,0,0,6.0
23,37,0,17,1,0,400.0
94,86,19,17,0,0,399.0
68,45,19,2,0,0,6.0
74,10,76,2,0,0,6.0
94,47,2,17,0,0,399.0
80,27,25,17,0,0,399.0
82,12,0,2,0,0,6.0
83,62,2,2,0,0,6.0
87,27,4,2,0,0,6.0
56,59,55,17,0,0,399.0
22,31,2,17,1,0,398.0
94,87,36,2,0,0,6.0
13,20,59,17,0,0,398.0
98,26,2,2,0,0,6.0
4,36,4,2,0,0,7.0
95,47,54,17,0,0,397.0
6,75,20,2,0,0,7.0
14,88,38,2,0,0,7.0
19,59,12,2,0,0,7.0
24,57,6,2,0,0,7.0
28,74,6,2,0,0,7.0
30,97,4,2,0,0,7.0
48,50,40,2,0,0,7.0
57,20,22,2,0,0,7.0
57,49,8,2,0,0,7.0
63,97,6,2,0,0,7.0
65,34,0,2,0,0,7.0
72,42,18,2,0,0,7.0
73,15,76,2,0,0,7.0
77,72,0,2,0,0,7.0
83,89,8,2,0,0,7.0
85,9,36,2,0,0,7.0
72,56,20,17,0,1,397.0
89,65,6,2,0,0,7.0
92,27,6,2,0,0,7.0
93,91,2,2,0,0,7.0
97,61,76,2,0,0,7.0
1,94,40,17,0,0,397.0
58,72,57,17,0,0,396.0
6,26,22,2,0,0,8.0
13,1,37,17,0,1,394.0
7,98,22,2,0,0,8.0
96,67,37,17,0,0,393.0
17,36,0,2,0,0,8.0
19,26,14,2,0,0,8.0
35,25,37,2,0,0,8.0
82,20,24,17,0,0,393.0
35,58,2,2,0,0,8.0
35,84,6,2,0,0,8.0
40,86,36,2,0,0,8.0
42,16,23,2,0,0,8.0
50,10,42,17,0,1,393.0
48,9,4,2,0,0,8.0
56,86,41,2,0,0,8.0
60,8,4,2,0,0,8.0
68,12,2,2,0,0,8.0
68,83,12,2,0,0,8.0
70,36,2,2,0,0,8.0
72,77,6,2,0,0,8.0
33,50,59,17,0,0,393.0
74,92,4,2,0,0,8.0
79,17,27,2,0,0,8.0
81,59,4,2,0,0,8.0
93,44,0,2,0,0,8.0
94,7,38,2,0,0,8.0
95,61,78,2,0,0,8.0
95,94,71,2,0,0,8.0
27,47,42,17,0,1,393.0
70,37,36,17,0,0,392.0
33,36,6,17,0,0,392.0
9,66,38,2,0,0,9.0
17,20,76,2,0,0,9.0
