src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,34,0,19,0,0,444.0
0,78,0,2,0,0,1.0
22,60,0,2,0,0,1.0
48,43,0,19,0,0,444.0
31,95,0,2,0,0,1.0
85,57,0,19,0,0,443.0
78,19,2,2,0,0,1.0
79,66,0,19,0,0,443.0
79,30,19,2,0,0,1.0
87,59,0,2,0,0,1.0
14,11,0,2,0,0,2.0
74,3,0,19,0,0,443.0
28,51,0,2,0,0,2.0
31,3,19,2,0,0,2.0
49,94,0,2,0,0,2.0
45,88,0,19,0,0,442.0
74,97,19,2,0,0,2.0
75,30,0,2,0,0,2.0
8,79,21,19,0,0,442.0
5,12,0,19,0,0,441.0
93,7,0,19,0,0,440.0
70,51,2,19,0,0,439.0
97,50,0,2,0,0,2.0
73,51,21,19,0,0,438.0
7,70,21,2,0,0,3.0
15,56,0,2,0,0,3.0
50,71,2,19,0,0,436.0
43,96,19,19,0,0,436.0
27,3,21,2,0,0,3.0
86,25,0,19,0,0,434.0
27,51,40,2,0,0,3.0
53,28,2,2,0,0,3.0
0,79,40,19,0,0,434.0
53,60,4,2,0,0,3.0
77,37,0,19,0,0,432.0
66,77,19,2,0,0,3.0
46,4,0,19,0,0,432.0
90,54,0,19,0,0,430.0
88,46,19,19,0,0,430.0
74,81,21,2,0,0,3.0
54,59,19,19,0,0,429.0
73,37,40,19,0,0,427.0
79,35,59,2,0,0,3.0
68,6,0,19,0,0,426.0
98,20,0,2,0,0,3.0
9,20,2,2,0,0,4.0
10,26,0,2,0,0,4.0
47,90,19,2,0,0,4.0
33,79,61,19,0,0,426.0
55,16,0,2,0,0,4.0
6,84,19,19,0,0,426.0
2,43,38,19,0,0,426.0
72,90,21,2,0,0,4.0
92,76,0,18,0,0,425.0
82,11,2,2,0,0,4.0
89,7,19,2,0,0,4.0
92,66,21,2,0,0,4.0
19,41,0,2,0,0,5.0
70,93,23,18,0,0,425.0
53,65,6,18,0,0,425.0
48,56,19,18,0,0,425.0
19,77,21,2,0,0,5.0
19,91,19,2,0,0,5.0
5,33,19,18,0,0,425.0
28,49,4,2,0,0,5.0
32,9,0,2,0,0,5.0
32,28,6,2,0,0,5.0
38,61,0,2,0,0,5.0
97,76,21,18,0,0,424.0
41,19,4,2,0,0,5.0
6,69,38,18,0,0,424.0
52,16,2,2,0,0,5.0
71,60,21,18,0,0,423.0
