src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,1.0
91,34,0,19,0,0,444.0
4,55,0,2,0,0,1.0
48,43,0,19,0,0,444.0
4,85,2,2,0,0,1.0
22,60,0,2,0,0,1.0
3,55,2,19,0,0,444.0
31,95,0,2,0,0,1.0
78,19,2,2,0,0,1.0
79,30,0,2,0,0,1.0
87,59,0,2,0,0,1.0
14,11,0,2,0,0,2.0
28,51,0,2,0,0,2.0
31,3,21,2,0,0,2.0
79,66,2,19,0,0,443.0
35,92,0,2,0,0,2.0
49,94,0,2,0,0,2.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
69,66,0,2,0,0,2.0
73,4,4,2,0,0,2.0
74,3,23,19,0,0,443.0
74,97,0,2,0,0,2.0
75,30,2,2,0,0,2.0
87,39,2,2,0,0,2.0
70,6,0,19,0,0,442.0
97,50,2,2,0,0,2.0
45,88,0,19,0,0,442.0
98,80,0,2,0,0,2.0
7,70,19,2,0,0,3.0
8,79,21,19,0,0,442.0
15,56,0,2,0,0,3.0
17,4,6,2,0,0,3.0
27,3,0,2,0,0,3.0
5,12,0,19,0,0,441.0
27,51,2,2,0,0,3.0
70,51,21,19,0,0,439.0
73,51,40,19,0,0,438.0
50,71,4,19,0,0,436.0
43,96,19,19,0,0,436.0
53,28,2,2,0,0,3.0
53,60,4,2,0,0,3.0
66,77,21,2,0,0,3.0
68,53,0,2,0,0,3.0
21,49,2,19,0,0,436.0
74,81,2,2,0,0,3.0
86,25,0,19,0,0,434.0
79,35,40,2,0,0,3.0
98,20,2,2,0,0,3.0
9,20,0,2,0,0,4.0
26,59,2,19,0,0,434.0
10,26,21,2,0,0,4.0
47,90,0,2,0,0,4.0
55,16,21,2,0,0,4.0
77,37,0,19,0,0,432.0
46,4,8,19,0,0,432.0
90,54,2,19,0,0,430.0
72,90,21,2,0,0,4.0
82,11,2,2,0,0,4.0
89,7,0,2,0,0,4.0
88,46,27,19,0,0,430.0
92,66,23,2,0,0,4.0
54,59,21,19,0,0,429.0
19,41,0,2,0,0,5.0
73,37,19,19,0,0,427.0
19,77,19,2,0,0,5.0
19,91,21,2,0,0,5.0
68,6,19,19,0,0,426.0
28,49,21,2,0,0,5.0
33,79,42,19,0,0,426.0
32,9,2,2,0,0,5.0
32,28,4,2,0,0,5.0
38,61,0,2,0,0,5.0
41,19,4,2,0,0,5.0
52,16,0,2,0,0,5.0
6,84,38,19,0,0,426.0
58,79,61,2,0,0,5.0
2,43,38,19,0,0,426.0
61,36,2,2,0,0,5.0
10,5,23,18,0,0,424.0
6,69,57,18,0,0,424.0
67,3,42,18,0,0,423.0
80,59,40,2,0,0,5.0
92,10,2,2,0,0,5.0
92,97,4,2,0,0,5.0
39,1,4,18,0,0,423.0
10,61,41,18,0,0,423.0
95,79,63,2,0,0,5.0
22,35,2,18,0,0,422.0
8,22,40,2,0,0,6.0
8,83,0,2,0,0,6.0
19,1,23,2,0,0,6.0
6,43,57,18,1,0,422.0
81,96,38,18,0,0,421.0
63,72,23,18,0,0,421.0
24,59,42,2,0,0,6.0
28,23,6,2,0,0,6.0
28,50,23,2,0,0,6.0
61,95,4,18,0,0,421.0
32,83,6,2,0,0,6.0
38,36,4,18,0,0,421.0
35,89,20,2,0,0,6.0
38,1,2,2,0,0,6.0
23,15,8,18,0,0,421.0
10,49,59,18,0,0,421.0
8,6,2,18,0,1,421.0
27,65,4,18,0,0,420.0
48,87,19,2,0,0,6.0
54,91,40,2,0,0,6.0
57,40,4,2,0,0,6.0
63,32,0,2,0,0,6.0
68,19,6,2,0,0,6.0
21,15,26,18,0,0,420.0
68,45,38,2,0,0,6.0
74,10,4,2,0,0,6.0
82,12,19,2,0,0,6.0
98,12,21,18,0,0,419.0
83,62,2,2,0,0,6.0
87,27,22,2,0,0,6.0
94,87,4,2,0,0,6.0
69,34,19,18,0,0,419.0
34,24,44,18,0,0,419.0
67,13,0,18,0,0,418.0
13,96,56,18,0,0,418.0
98,26,39,2,0,0,6.0
4,36,27,2,0,0,7.0
6,75,75,2,0,0,7.0
14,88,19,2,0,0,7.0
19,59,44,2,0,0,7.0
24,57,6,2,0,0,7.0
85,20,4,18,0,0,417.0
28,74,8,2,0,0,7.0
56,31,2,18,0,0,417.0
30,97,6,2,0,0,7.0
48,50,25,2,0,0,7.0
57,20,22,2,0,0,7.0
57,49,24,2,0,0,7.0
21,12,44,18,0,0,417.0
63,97,8,2,0,0,7.0
11,59,46,18,0,0,417.0
65,34,37,2,0,0,7.0
72,42,0,2,0,0,7.0
73,15,2,2,0,0,7.0
77,72,41,2,0,0,7.0
83,89,4,2,0,0,7.0
85,9,22,2,0,0,7.0
89,65,2,2,0,0,7.0
92,27,25,2,0,0,7.0
93,91,19,2,0,0,7.0
57,88,46,18,0,0,416.0
22,6,20,18,0,1,416.0
94,16,23,18,0,0,415.0
75,47,4,18,0,0,414.0
97,61,22,2,0,0,7.0
6,26,77,2,0,0,8.0
7,98,4,2,0,0,8.0
60,36,29,18,0,0,414.0
43,38,22,18,1,0,414.0
17,36,0,2,0,0,8.0
17,25,19,18,0,0,414.0
19,26,25,2,0,0,8.0
98,49,41,18,0,0,413.0
35,25,37,2,0,0,8.0
95,54,42,18,0,0,413.0
35,58,22,2,0,0,8.0
