,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,274570.8,278702.0,276214.8,274856.8,276410.8,274554.4,275052.0,278095.6,277105.2,274958.4,276030.0,276875.6,293310.4,289133.2,291078.4,298176.4,305942.0,307600.0,310070.8,305543.6,306574.0,305992.0
FF_a_coreAsc_mix,294325.2,295436.0,295246.8,294594.0,295238.8,293514.8,293920.0,293619.6,293744.0,294347.2,297494.4,298942.4,328139.2,328122.4,330342.4,342699.2,354571.6,354110.8,354602.0,355001.2,355176.4,355934.8
FF_a_coreDes,92058.4,92010.8,92010.8,92248.8,92106.0,92010.8,92201.2,92010.8,92010.8,91963.2,92314.8,92296.4,91296.8,91315.2,91011.2,90493.6,91941.6,90794.8,91940.0,91401.2,91491.6,94248.0
FF_a_coreDes_bm1,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2,92201.2
FF_d_coreAsc,287328.0,287010.8,286774.0,287263.6,286290.0,286470.0,286827.6,286860.4,287508.4,287683.2,288307.6,290755.2,319618.8,318697.6,320251.2,333322.0,349528.8,349972.4,351113.2,349544.0,350562.0,349447.2
FF_d_coreDes,132818.4,134976.4,133216.4,135134.0,136302.4,136625.2,134222.0,132398.4,132856.0,135172.8,137606.0,139910.8,175866.8,176183.2,179831.2,205182.8,235024.0,234720.0,235117.6,235355.6,234882.8,234670.8
FF_d_coreDes_bm2,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8,235554.8
coreopt_FF_a,215188.8,213652.0,214554.4,217995.6,213432.4,213533.6,217347.6,213306.4,213097.2,215658.8,213982.0,215436.0,221802.4,226458.0,222576.4,219976.0,228162.0,218811.6,220394.0,222987.6,220860.8,218941.6
coreopt_FF_d,264765.6,264400.8,263212.0,264748.8,266298.0,264145.6,262313.6,262632.0,261709.2,263788.0,266030.8,268097.6,303720.4,302608.8,305352.4,318770.4,333274.4,330794.8,331700.4,333386.4,331989.2,333186.8
coreopt_IS_aa,239553.2,236600.0,234210.8,238272.4,238700.8,235333.2,236478.8,235660.8,237945.6,239748.0,235598.8,236202.4,250981.6,251389.6,254001.6,250354.8,258570.4,259561.6,261172.0,258787.6,256670.8,258991.2
coreopt_IS_ad,239553.2,236600.0,234210.8,238272.4,238700.8,235333.2,236478.8,235660.8,237945.6,239748.0,235598.8,236202.4,250981.6,251389.6,254001.6,250354.8,258570.4,259561.6,261172.0,258787.6,256670.8,258991.2
coreopt_IS_da,264004.0,263353.6,262640.8,262368.8,263346.8,261860.8,260647.6,263441.2,261042.8,262312.4,264460.0,267954.8,303244.4,300428.4,302746.8,315238.8,326844.4,327016.0,326969.6,327705.2,327921.6,326482.0
coreopt_IS_dd,264004.0,263353.6,262640.8,262368.8,263346.8,261860.8,260647.6,263441.2,261042.8,262312.4,264460.0,267954.8,303244.4,300428.4,302746.8,315238.8,326844.4,327016.0,326969.6,327705.2,327921.6,326482.0
