src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,18,0,0,1,402.4
99,61,18,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
95,32,0,18,0,0,1,402.4
94,87,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
94,73,18,18,0,0,1,402.4
93,88,0,18,0,0,1,402.4
93,51,18,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,15,62,3,0,0,1,47.6
90,78,0,18,0,0,1,402.4
0,18,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
86,84,0,18,0,0,1,402.4
0,23,53,3,0,0,1,47.6
0,28,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
0,32,44,3,0,0,1,47.6
83,39,0,18,0,0,1,402.4
81,68,0,18,0,0,1,402.4
0,33,41,3,0,0,1,47.6
0,36,38,3,0,0,1,47.6
0,37,35,3,0,0,1,47.6
0,38,32,3,0,0,1,47.6
0,39,29,3,0,0,1,47.6
80,63,0,18,0,0,1,402.4
0,40,26,3,0,0,1,47.6
79,57,0,18,0,0,1,402.4
78,47,18,18,0,0,1,402.4
0,45,23,3,0,0,1,47.6
0,48,20,3,0,0,1,47.6
76,59,0,18,0,0,1,402.4
0,50,17,3,0,0,1,47.6
0,51,14,3,0,0,1,47.6
75,57,18,18,0,0,1,402.4
0,57,11,3,0,1,1,47.6
74,17,0,18,0,0,1,402.4
73,74,36,18,0,0,1,402.4
0,58,8,3,0,0,1,47.6
69,36,0,18,0,0,1,402.4
0,59,5,3,0,1,1,47.6
67,39,32,18,0,0,1,402.4
0,60,2,3,0,0,1,47.6
0,64,77,3,1,0,1,47.6
0,67,74,3,1,0,1,47.6
0,68,71,3,1,0,1,47.6
0,69,68,3,1,0,1,47.6
62,16,0,18,0,0,1,402.4
0,70,65,3,1,0,1,47.6
55,56,0,18,0,0,1,402.4
0,71,62,3,1,0,1,47.6
0,73,59,3,1,0,1,47.6
0,76,56,3,1,0,1,47.6
0,78,53,3,1,0,1,47.6
0,82,50,3,1,0,1,47.6
0,85,47,3,1,0,1,47.6
0,86,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
0,91,38,3,1,0,1,47.6
0,94,35,3,1,1,1,47.6
0,96,32,3,1,0,1,47.6
0,97,29,3,1,0,1,47.6
0,99,26,3,1,1,1,47.6
1,7,74,3,0,0,1,47.6
1,12,71,3,0,0,1,47.6
1,15,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
55,6,18,18,0,0,1,402.4
53,44,0,18,0,0,1,402.4
1,43,62,3,0,0,1,47.6
1,45,59,3,0,0,1,47.6
1,46,56,3,0,0,1,47.6
1,49,53,3,0,0,1,47.6
49,56,18,18,0,0,1,402.4
48,34,0,18,0,0,1,402.4
47,4,0,18,0,0,1,402.4
1,54,50,3,0,0,1,47.6
1,62,47,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,70,44,3,0,0,1,47.6
1,72,41,3,0,0,1,47.6
1,82,38,3,0,0,1,47.6
41,20,0,18,0,0,1,402.4
40,56,36,18,0,0,1,402.4
1,85,35,3,0,0,1,47.6
40,18,0,18,0,0,1,402.4
2,0,23,3,0,1,1,47.6
2,1,32,3,0,0,1,47.6
2,3,77,3,0,0,1,47.6
37,98,0,18,0,0,1,402.4
2,4,71,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
30,82,0,18,0,0,1,402.4
2,8,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
29,15,0,18,0,0,1,402.4
2,11,56,3,0,0,1,47.6
2,12,53,3,0,0,1,47.6
27,76,18,18,0,0,1,402.4
27,56,54,18,0,0,1,402.4
2,13,50,3,0,0,1,47.6
2,14,47,3,0,0,1,47.6
21,97,0,18,0,0,1,402.4
2,16,44,3,0,0,1,47.6
2,17,41,3,0,0,1,47.6
21,66,18,18,0,0,1,402.4
2,18,38,3,0,0,1,47.6
21,64,36,18,0,0,1,402.4
21,7,54,18,0,0,1,402.4
7,24,0,18,0,0,1,402.4
2,19,35,3,0,0,1,47.6
2,20,29,3,0,0,1,47.6
2,21,26,3,0,1,1,47.6
5,31,0,18,0,0,1,402.4
3,62,50,18,0,0,1,402.4
0,63,0,18,1,1,1,402.4
99,18,41,18,0,0,1,400.8
98,23,18,18,0,0,1,400.8
96,82,53,18,0,0,1,400.8
95,34,18,18,0,0,1,400.8
2,22,20,3,0,0,1,47.6
95,1,36,18,0,1,1,400.8
2,24,17,3,0,1,1,47.6
94,34,36,18,0,0,1,400.8
92,31,18,18,0,0,1,400.8
2,26,14,3,0,0,1,47.6
2,28,11,3,0,0,1,47.6
2,29,8,3,0,1,1,47.6
2,30,5,3,0,1,1,47.6
91,98,41,18,0,0,1,400.8
2,32,2,3,0,1,1,47.6
2,34,77,3,1,0,1,47.6
2,37,74,3,1,0,1,47.6
90,63,18,18,0,0,1,400.8
2,39,71,3,1,0,1,47.6
90,60,36,18,0,0,1,400.8
90,49,56,18,0,0,1,400.8
2,40,68,3,1,0,1,47.6
2,41,65,3,1,0,1,47.6
84,57,36,18,0,0,1,400.8
