src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
99,77,0,18,0,0,1,402.4
0,10,71,3,0,0,1,47.6
99,61,18,18,0,0,1,402.4
95,32,0,18,0,0,1,402.4
94,87,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,15,62,3,0,0,1,47.6
94,73,18,18,0,0,1,402.4
93,88,0,18,0,0,1,402.4
0,18,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
93,51,18,18,0,0,1,402.4
0,28,50,3,0,0,1,47.6
90,78,0,18,0,0,1,402.4
0,31,47,3,0,0,1,47.6
0,32,44,3,0,0,1,47.6
0,33,41,3,0,0,1,47.6
0,36,38,3,0,0,1,47.6
0,37,35,3,0,0,1,47.6
86,84,0,18,0,0,1,402.4
0,38,32,3,0,0,1,47.6
83,39,0,18,0,0,1,402.4
0,39,29,3,0,0,1,47.6
0,40,26,3,0,0,1,47.6
0,45,23,3,0,0,1,47.6
82,50,0,18,0,0,1,402.4
81,68,0,18,0,0,1,402.4
0,48,20,3,0,0,1,47.6
0,50,17,3,0,1,1,47.6
80,63,0,18,0,0,1,402.4
0,51,14,3,0,0,1,47.6
0,54,11,3,0,0,1,47.6
79,57,0,18,0,0,1,402.4
78,47,18,18,0,0,1,402.4
0,57,8,3,0,1,1,47.6
76,59,0,18,0,0,1,402.4
0,58,5,3,0,0,1,47.6
75,57,18,18,0,0,1,402.4
0,59,2,3,0,1,1,47.6
0,60,77,3,1,0,1,47.6
74,17,0,18,0,0,1,402.4
0,64,74,3,1,0,1,47.6
0,67,71,3,1,0,1,47.6
0,68,68,3,1,0,1,47.6
73,74,36,18,0,0,1,402.4
69,36,0,18,0,0,1,402.4
0,69,65,3,1,0,1,47.6
0,70,62,3,1,0,1,47.6
0,71,59,3,1,0,1,47.6
0,73,56,3,1,0,1,47.6
0,76,53,3,1,0,1,47.6
0,78,50,3,1,0,1,47.6
67,39,32,18,0,0,1,402.4
0,79,47,3,1,0,1,47.6
62,16,0,18,0,0,1,402.4
0,82,44,3,1,0,1,47.6
0,85,41,3,1,0,1,47.6
0,86,38,3,1,0,1,47.6
0,88,35,3,1,0,1,47.6
0,91,32,3,1,0,1,47.6
0,96,29,3,1,0,1,47.6
55,56,0,18,0,0,1,402.4
0,97,26,3,1,0,1,47.6
0,99,23,3,1,1,1,47.6
55,6,18,18,0,0,1,402.4
53,44,0,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
49,56,18,18,0,0,1,402.4
1,12,71,3,0,0,1,47.6
1,15,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
1,43,62,3,0,0,1,47.6
48,34,0,18,0,0,1,402.4
1,45,59,3,0,0,1,47.6
47,4,0,18,0,0,1,402.4
1,46,56,3,0,0,1,47.6
1,49,53,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,54,50,3,0,0,1,47.6
41,20,0,18,0,0,1,402.4
1,62,47,3,0,0,1,47.6
40,56,36,18,0,0,1,402.4
1,70,44,3,0,0,1,47.6
1,72,41,3,0,0,1,47.6
40,18,0,18,0,0,1,402.4
1,82,38,3,0,0,1,47.6
37,98,0,18,0,0,1,402.4
1,85,35,3,0,0,1,47.6
2,0,20,3,0,1,1,47.6
2,1,32,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
30,82,18,18,0,0,1,402.4
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
29,15,0,18,0,0,1,402.4
2,8,65,3,0,0,1,47.6
27,76,18,18,0,0,1,402.4
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
2,12,56,3,0,0,1,47.6
2,13,53,3,0,0,1,47.6
27,56,54,18,0,0,1,402.4
25,51,36,18,0,0,1,402.4
2,14,50,3,0,0,1,47.6
22,29,18,18,0,0,1,402.4
