src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,18,0,0,1,402.4
99,61,18,18,0,0,1,402.4
97,23,0,18,0,0,1,402.4
95,32,0,18,0,0,1,402.4
94,87,0,18,0,0,1,402.4
94,73,18,18,0,0,1,402.4
93,88,0,18,0,0,1,402.4
93,51,18,18,0,0,1,402.4
90,78,0,18,0,0,1,402.4
86,84,0,18,0,0,1,402.4
83,39,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
82,50,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
81,68,0,18,0,0,1,402.4
0,10,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
80,63,0,18,0,0,1,402.4
0,15,62,3,0,0,1,47.6
0,18,59,3,0,0,1,47.6
79,57,0,18,0,0,1,402.4
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
0,28,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
0,32,44,3,0,0,1,47.6
0,33,41,3,0,0,1,47.6
78,47,18,18,0,0,1,402.4
76,59,0,18,0,0,1,402.4
0,36,38,3,0,0,1,47.6
75,57,18,18,0,0,1,402.4
0,37,35,3,0,0,1,47.6
0,38,32,3,0,0,1,47.6
0,39,29,3,0,0,1,47.6
74,17,0,18,0,0,1,402.4
0,40,26,3,0,0,1,47.6
0,45,23,3,0,0,1,47.6
0,48,20,3,0,0,1,47.6
73,74,36,18,0,0,1,402.4
0,50,17,3,0,1,1,47.6
69,36,0,18,0,0,1,402.4
67,39,32,18,0,0,1,402.4
0,51,14,3,0,0,1,47.6
62,16,0,18,0,0,1,402.4
58,40,0,18,0,0,1,402.4
55,56,0,18,0,0,1,402.4
0,54,11,3,0,0,1,47.6
55,6,18,18,0,0,1,402.4
53,44,0,18,0,0,1,402.4
49,56,18,18,0,0,1,402.4
0,57,8,3,0,1,1,47.6
48,34,0,18,0,0,1,402.4
0,58,5,3,0,1,1,47.6
0,59,2,3,0,1,1,47.6
0,60,77,3,1,0,1,47.6
47,4,0,18,0,0,1,402.4
43,62,18,18,0,0,1,402.4
41,20,0,18,0,0,1,402.4
0,64,74,3,1,0,1,47.6
40,56,36,18,0,0,1,402.4
40,18,62,18,0,0,1,402.4
0,67,71,3,1,0,1,47.6
0,68,68,3,1,0,1,47.6
30,82,18,18,0,0,1,402.4
0,69,65,3,1,0,1,47.6
0,70,62,3,1,0,1,47.6
0,71,59,3,1,0,1,47.6
0,73,56,3,1,0,1,47.6
0,76,53,3,1,0,1,47.6
0,78,50,3,1,0,1,47.6
29,15,0,18,0,0,1,402.4
0,79,47,3,1,0,1,47.6
0,82,44,3,1,0,1,47.6
27,76,18,18,0,0,1,402.4
0,85,41,3,1,0,1,47.6
27,56,54,18,0,0,1,402.4
25,51,36,18,0,0,1,402.4
0,86,38,3,1,0,1,47.6
0,88,35,3,1,0,1,47.6
0,91,32,3,1,0,1,47.6
22,29,18,18,0,0,1,402.4
21,97,18,18,0,0,1,402.4
21,66,0,18,0,0,1,402.4
21,64,36,18,0,0,1,402.4
0,94,29,3,1,1,1,47.6
0,96,26,3,1,0,1,47.6
21,7,54,18,0,0,1,402.4
10,81,18,18,0,0,1,402.4
0,97,23,3,1,1,1,47.6
7,24,0,18,0,0,1,402.4
5,31,0,18,0,0,1,402.4
0,99,20,3,1,1,1,47.6
3,62,36,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,12,71,3,0,0,1,47.6
1,15,68,3,0,0,1,47.6
1,18,56,3,0,0,1,47.6
1,43,65,3,0,0,1,47.6
0,63,0,18,1,1,1,402.4
1,45,62,3,0,0,1,47.6
99,18,36,18,0,0,1,400.8
98,23,18,18,0,0,1,400.8
1,46,59,3,0,0,1,47.6
96,82,47,18,0,0,1,400.8
1,49,53,3,0,0,1,47.6
1,54,50,3,0,0,1,47.6
1,62,47,3,0,1,1,47.6
95,34,18,18,0,0,1,400.8
95,1,36,18,0,1,1,400.8
94,34,36,18,0,0,1,400.8
1,70,44,3,0,0,1,47.6
1,72,41,3,0,0,1,47.6
92,31,18,18,0,0,1,400.8
1,82,38,3,0,0,1,47.6
1,85,35,3,0,0,1,47.6
2,0,77,3,0,2,1,47.6
90,63,18,18,0,0,1,400.8
90,60,36,18,0,0,1,400.8
2,1,32,3,0,0,1,47.6
2,4,71,3,0,0,1,47.6
90,49,56,18,0,0,1,400.8
85,64,0,18,0,0,1,400.8
84,57,36,18,0,0,1,400.8
2,6,68,3,0,0,1,47.6
84,44,18,18,0,0,1,400.8
84,18,54,18,0,1,1,400.8
2,9,65,3,0,0,1,47.6
2,10,62,3,0,0,1,47.6
2,12,59,3,0,0,1,47.6
83,24,18,18,0,0,1,400.8
82,89,0,18,1,0,1,400.8
2,13,56,3,0,0,1,47.6
82,53,18,18,1,0,1,400.8
78,41,53,18,0,0,1,400.8
77,40,18,18,0,1,1,400.8
2,14,53,3,0,0,1,47.6
76,33,56,18,0,0,1,400.8
74,15,18,18,0,0,1,400.8
73,64,0,18,0,1,1,400.8
2,16,50,3,0,0,1,47.6
72,83,44,18,0,0,1,400.8
72,61,0,18,0,0,1,400.8
2,17,47,3,0,0,1,47.6
