,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4941.0,4948.78702,4943.524296,4942.994272,4957.112864,4960.45544,4991.0104,5059.23824,5163.68416,5208.9584,5479.06,6015.5024,6979.4832,7518.332,10415.568,16117.056,28087.36,34370.0,65624.16,125821.44,310170.0,3063526.0
FF_a_coreAsc_mix,4971.0,4959.95436,4973.904936,4958.78376,4954.619104,4968.35148,5013.784,5058.44784,5185.9952,5243.3472,5528.9888,6078.7696,7181.1136,7844.224,11127.848,17831.968,31913.728,38942.08,74454.4,145535.48,358722.4,3562910.0
FF_a_coreDes,1934.0,1933.920108,1934.840216,1941.689952,1942.36848,1942.20108,1955.44024,1969.80432,2006.60864,2023.9632,2116.6296,2308.1856,2648.3744,2824.152,3732.224,5498.744,9146.328,10868.48,20179.0,38347.48,93280.6,944275.0
FF_a_coreDes_bm1,1937.0,1937.922012,1938.844024,1940.688048,1944.376096,1946.22012,1955.44024,1973.88048,2010.76096,2029.2012,2121.4024,2305.8048,2674.6096,2859.012,3781.024,5625.048,9313.096,11157.12,20377.24,38817.48,94138.2,923949.0
FF_d_coreAsc,4824.0,4782.870108,4795.73548,4804.490544,4765.9032,4819.647,4863.36552,4913.74416,5050.00672,5096.6832,5317.6152,5874.0208,6933.9504,7551.976,10714.024,17259.88,31382.304,38419.24,73668.64,143230.6,353989.0,3497883.0
FF_d_coreDes,1578.0,1587.349764,1566.664328,1602.40536,1602.904192,1656.66252,1626.8444,1606.95936,1677.2848,1740.1728,1850.212,2101.6432,2763.9344,3132.832,4955.624,9442.312,19889.92,24561.0,48113.52,95237.24,235967.8,2347796.0
FF_d_coreDes_bm2,1106.0,1108.355548,1110.711096,1115.422192,1124.844384,1129.55548,1153.11096,1200.22192,1294.44384,1341.5548,1577.1096,2048.2192,2990.4384,3461.548,5817.096,10528.192,19950.384,24661.48,48216.96,95327.92,236660.8,2356654.0
coreopt_FF_a,4469.0,4446.13652,4445.291088,4499.719824,4449.074592,4470.35336,4513.46952,4507.32256,4610.47776,4679.6588,4878.964,5313.744,6131.4192,6630.58,8765.528,12771.04,21664.96,25259.16,47460.8,92587.04,224237.8,2192797.0
coreopt_FF_d,4350.0,4307.644008,4300.26424,4330.589952,4344.30384,4348.41456,4343.46272,4395.0528,4487.36736,4570.788,4805.0616,5307.3904,6472.7632,7053.088,10103.048,16386.816,29769.952,36157.48,69415.08,136457.56,335070.2,3334989.0
coreopt_IS_aa,4515.0,4470.366,4481.684216,4512.530896,4494.096064,4494.53332,4542.29576,4579.26432,4686.35648,4736.748,4955.1976,5374.8096,6333.8528,6833.896,9380.032,13980.192,24089.632,29359.16,55634.4,106924.04,260049.8,2593310.0
coreopt_IS_ad,4515.0,4470.366,4481.684216,4512.530896,4494.096064,4494.53332,4542.29576,4579.26432,4686.35648,4736.748,4955.1976,5374.8096,6333.8528,6833.896,9380.032,13980.192,24089.632,29359.16,55634.4,106924.04,260049.8,2593310.0
coreopt_IS_da,4334.0,4285.633536,4288.252816,4280.494752,4282.067744,4300.18608,4308.12952,4412.37648,4472.83424,4538.3124,4768.92,5303.8192,6458.9552,7000.284,10010.936,16193.552,29238.552,35818.6,68487.92,134184.08,330998.6,3267933.0
coreopt_IS_dd,4334.0,4285.633536,4288.252816,4280.494752,4282.067744,4300.18608,4308.12952,4412.37648,4472.83424,4538.3124,4768.92,5303.8192,6458.9552,7000.284,10010.936,16193.552,29238.552,35818.6,68487.92,134184.08,330998.6,3267933.0
