src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
76,59,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
75,57,0,18,0,0,1,402.4
0,15,62,3,0,0,1,47.6
0,18,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
74,17,0,18,0,0,1,402.4
0,28,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
73,74,18,18,0,0,1,402.4
0,32,44,3,0,0,1,47.6
69,36,0,18,0,0,1,402.4
0,36,41,3,0,0,1,47.6
0,37,38,3,0,0,1,47.6
0,38,35,3,0,0,1,47.6
62,16,0,18,0,0,1,402.4
0,39,32,3,0,0,1,47.6
0,40,29,3,0,0,1,47.6
0,45,26,3,0,0,1,47.6
55,6,0,18,0,0,1,402.4
53,44,0,18,0,0,1,402.4
0,48,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
0,51,17,3,0,0,1,47.6
49,56,0,18,0,0,1,402.4
48,34,0,18,0,0,1,402.4
41,20,0,18,0,0,1,402.4
0,54,14,3,0,0,1,47.6
0,57,11,3,0,1,1,47.6
0,58,8,3,0,0,1,47.6
40,56,32,18,0,0,1,402.4
0,59,5,3,0,1,1,47.6
40,18,0,18,0,0,1,402.4
37,98,0,18,0,0,1,402.4
21,66,0,18,0,0,1,402.4
0,60,2,3,0,0,1,47.6
0,64,77,3,1,0,1,47.6
0,67,74,3,1,0,1,47.6
0,68,71,3,1,0,1,47.6
0,69,68,3,1,0,1,47.6
0,70,65,3,1,0,1,47.6
0,71,62,3,1,0,1,47.6
0,73,59,3,1,0,1,47.6
0,76,56,3,1,0,1,47.6
21,64,18,18,0,0,1,402.4
0,78,53,3,1,0,1,47.6
5,31,0,18,0,0,1,402.4
0,79,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
0,85,44,3,1,0,1,47.6
0,63,0,18,1,0,1,402.4
98,23,18,18,0,0,1,400.8
91,98,36,18,0,0,1,400.8
0,86,41,3,1,0,1,47.6
0,88,38,3,1,0,1,47.6
0,91,33,3,1,0,1,47.6
0,94,30,3,1,0,1,47.6
82,89,0,18,0,0,1,400.8
0,96,27,3,1,0,1,47.6
82,53,18,18,0,0,1,400.8
0,97,24,3,1,0,1,47.6
0,99,21,3,1,0,1,47.6
1,7,74,3,0,0,1,47.6
1,12,71,3,0,0,1,47.6
78,41,18,18,0,0,1,400.8
1,15,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
77,40,50,18,0,0,1,400.8
1,43,62,3,0,0,1,47.6
73,64,0,18,0,0,1,400.8
1,45,59,3,0,0,1,47.6
72,61,0,18,0,0,1,400.8
1,46,56,3,0,0,1,47.6
72,6,18,18,0,0,1,400.8
1,49,53,3,0,0,1,47.6
71,52,0,18,0,0,1,400.8
1,54,50,3,0,0,1,47.6
1,62,47,3,0,0,1,47.6
70,86,0,18,0,0,1,400.8
64,9,36,18,0,0,1,400.8
1,70,44,3,0,0,1,47.6
1,72,41,3,0,0,1,47.6
1,82,38,3,0,0,1,47.6
57,63,18,18,0,0,1,400.8
57,5,36,18,0,0,1,400.8
56,40,50,18,0,1,1,400.8
53,36,44,18,0,0,1,400.8
1,85,35,3,0,0,1,47.6
2,0,18,3,0,1,1,47.6
52,88,18,18,0,0,1,400.8
2,1,32,3,0,0,1,47.6
2,3,77,3,0,0,1,47.6
51,1,20,18,0,1,1,400.8
2,4,71,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
2,7,65,3,0,0,1,47.6
2,8,62,3,0,0,1,47.6
49,14,18,18,0,0,1,400.8
41,71,36,18,0,0,1,400.8
40,0,0,18,1,2,1,400.8
37,1,41,18,0,1,1,400.8
2,9,59,3,0,0,1,47.6
2,10,56,3,0,0,1,47.6
2,11,53,3,0,0,1,47.6
