src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
76,59,0,18,0,0,1,402.4
75,57,0,18,0,0,1,402.4
0,10,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
74,17,0,18,0,0,1,402.4
73,74,18,18,0,0,1,402.4
69,36,0,18,0,0,1,402.4
62,16,0,18,0,0,1,402.4
0,14,65,3,0,0,1,47.6
0,15,62,3,0,0,1,47.6
55,56,0,18,0,0,1,402.4
55,6,18,18,0,0,1,402.4
0,18,59,3,0,0,1,47.6
53,44,0,18,0,0,1,402.4
0,22,56,3,0,0,1,47.6
49,56,18,18,0,0,1,402.4
0,23,53,3,0,0,1,47.6
48,34,0,18,0,0,1,402.4
0,28,50,3,0,0,1,47.6
41,20,0,18,0,0,1,402.4
40,56,36,18,0,0,1,402.4
40,18,0,18,0,0,1,402.4
0,31,47,3,0,0,1,47.6
37,98,0,18,0,0,1,402.4
0,32,44,3,0,0,1,47.6
0,33,41,3,0,0,1,47.6
21,97,0,18,0,0,1,402.4
21,66,18,18,0,0,1,402.4
0,36,38,3,0,0,1,47.6
0,37,35,3,0,0,1,47.6
0,38,32,3,0,0,1,47.6
21,64,36,18,0,0,1,402.4
0,39,29,3,0,0,1,47.6
0,40,26,3,0,0,1,47.6
0,45,23,3,0,0,1,47.6
5,31,0,18,0,0,1,402.4
0,48,20,3,0,0,1,47.6
0,50,17,3,0,0,1,47.6
0,51,14,3,0,0,1,47.6
0,54,11,3,0,0,1,47.6
0,63,0,18,1,0,1,402.4
98,23,18,18,0,0,1,400.8
91,98,36,18,0,0,1,400.8
0,57,8,3,0,1,1,47.6
82,89,0,18,0,0,1,400.8
0,58,5,3,0,0,1,47.6
82,53,18,18,0,0,1,400.8
0,59,2,3,0,1,1,47.6
0,60,77,3,1,0,1,47.6
0,64,74,3,1,0,1,47.6
0,67,71,3,1,0,1,47.6
0,68,68,3,1,0,1,47.6
0,69,65,3,1,0,1,47.6
0,70,62,3,1,0,1,47.6
78,41,18,18,0,0,1,400.8
0,71,59,3,1,0,1,47.6
0,73,56,3,1,0,1,47.6
0,76,53,3,1,0,1,47.6
0,78,50,3,1,0,1,47.6
77,40,54,18,0,0,1,400.8
0,79,47,3,1,0,1,47.6
73,64,0,18,0,0,1,400.8
72,61,0,18,0,0,1,400.8
72,6,36,18,0,0,1,400.8
0,82,44,3,1,0,1,47.6
71,52,0,18,0,0,1,400.8
70,86,0,18,0,0,1,400.8
0,85,41,3,1,0,1,47.6
0,86,38,3,1,0,1,47.6
0,88,35,3,1,0,1,47.6
64,9,18,18,0,0,1,400.8
57,63,18,18,0,0,1,400.8
0,91,32,3,1,0,1,47.6
0,94,29,3,1,0,1,47.6
0,96,26,3,1,0,1,47.6
57,5,36,18,0,0,1,400.8
56,40,54,18,0,1,1,400.8
0,97,23,3,1,0,1,47.6
53,36,41,18,0,0,1,400.8
51,1,17,18,0,0,1,400.8
0,99,20,3,1,0,1,47.6
1,7,74,3,0,0,1,47.6
49,14,0,18,0,0,1,400.8
41,71,36,18,0,0,1,400.8
1,12,71,3,0,0,1,47.6
1,15,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
40,0,0,18,1,2,1,400.8
1,43,62,3,0,0,1,47.6
1,45,59,3,0,0,1,47.6
37,1,38,18,0,0,1,400.8
1,46,56,3,0,0,1,47.6
1,49,35,3,0,1,1,47.6
1,54,14,3,0,0,1,47.6
36,48,59,18,0,0,1,400.8
31,76,18,18,0,0,1,400.8
29,9,0,18,0,0,1,400.8
26,39,0,18,0,0,1,400.8
23,70,0,18,0,1,1,400.8
23,40,56,18,0,2,1,400.8
1,62,11,3,0,1,1,47.6
1,70,8,3,0,2,1,47.6
1,72,5,3,0,1,1,47.6
21,74,54,18,0,0,1,400.8
1,82,2,3,0,1,1,47.6
21,12,0,18,1,0,1,400.8
1,85,77,3,1,0,1,47.6
