src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,1.0
48,6,0,18,0,0,1,424.0
4,94,78,2,0,0,1,1.0
20,3,78,2,0,0,1,1.0
38,48,78,2,0,0,1,1.0
53,48,76,2,0,0,1,1.0
60,25,78,2,0,0,1,1.0
83,98,78,2,0,0,1,1.0
94,73,76,2,0,0,1,1.0
3,92,76,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
36,72,78,2,0,0,1,2.0
28,37,0,18,0,0,1,424.0
86,6,18,18,0,0,1,423.0
37,1,76,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
58,3,74,2,0,0,1,2.0
72,44,76,2,0,0,1,2.0
77,57,76,2,0,0,1,2.0
83,78,0,18,0,0,1,423.0
85,98,76,2,0,0,1,2.0
7,98,74,2,0,0,1,3.0
26,83,76,2,0,0,1,3.0
31,0,78,2,0,0,1,3.0
77,85,0,18,0,0,1,423.0
24,25,0,18,0,0,1,423.0
59,42,0,18,0,0,1,422.0
34,46,78,2,0,0,1,3.0
38,11,76,2,0,0,1,3.0
55,54,76,2,0,0,1,3.0
1,28,74,2,0,0,1,4.0
7,5,78,2,0,0,1,4.0
35,80,78,2,0,0,1,4.0
43,70,78,2,0,0,1,4.0
72,49,74,2,0,0,1,4.0
74,32,78,2,0,0,1,4.0
31,34,0,18,0,0,1,422.0
18,19,0,18,0,0,1,422.0
8,84,0,18,0,0,1,422.0
90,5,0,18,0,0,1,421.0
79,53,78,2,0,0,1,4.0
93,12,78,2,0,0,1,4.0
59,66,18,18,0,0,1,421.0
98,22,72,2,0,0,1,4.0
1,88,72,2,0,0,1,5.0
9,96,78,2,0,0,1,5.0
12,95,0,18,0,0,1,421.0
93,54,0,18,0,0,1,420.0
22,23,78,2,0,0,1,5.0
31,98,70,2,0,0,1,5.0
93,47,18,18,0,0,1,420.0
93,32,36,18,0,0,1,420.0
38,29,74,2,0,0,1,5.0
49,66,78,2,0,0,1,5.0
49,91,76,2,0,0,1,5.0
50,19,78,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
58,32,76,2,0,0,1,5.0
59,85,78,2,0,0,1,5.0
60,18,76,2,0,0,1,5.0
67,27,78,2,0,0,1,5.0
71,40,78,2,0,0,1,5.0
85,81,74,2,0,0,1,5.0
86,84,78,2,0,0,1,5.0
92,26,78,2,0,0,1,5.0
98,89,68,2,0,0,1,5.0
74,8,18,18,0,0,1,420.0
1,10,70,2,0,0,1,6.0
