,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4457.0,4454.19444,4477.45186,4468.7804,4480.51864,4482.8511,4518.2664,4549.8876,4647.3712,4681.822,4905.196,5318.32,6190.072,6613.62,9026.68,13822.92,23959.4,29451.6,54621.0,107734.0,266727.0,2600402.0
FF_a_coreAsc_mix,4436.0,4422.42703,4417.86368,4420.71036,4443.43816,4439.3082,4464.5268,4514.802,4604.2352,4645.734,4879.23,5367.324,6437.416,6981.5,9843.12,15983.28,28564.16,34832.7,66531.4,129625.6,318989.0,3163780.0
FF_a_coreDes,1908.0,1905.54047,1899.0715,1909.15908,1911.31072,1908.3661,1915.7492,1923.5292,1955.3816,1959.064,2011.728,2122.216,2344.056,2446.69,3051.18,4546.12,7371.92,8802.1,16244.6,31463.6,76931.0,765468.0
FF_a_coreDes_bm1,1905.0,1905.53988,1906.07976,1907.15952,1909.31904,1910.3988,1915.7976,1926.5952,1948.1904,1958.988,2012.976,2120.952,2336.904,2444.88,2984.76,4064.52,6224.04,7303.8,12702.6,23500.2,55893.0,541785.0
FF_d_coreAsc,4572.0,4563.58705,4588.2041,4575.38352,4601.76128,4580.9665,4607.7904,4674.396,4765.6576,4793.822,5049.766,5575.616,6712.912,7281.76,10285.78,16698.28,29727.4,36210.9,69033.6,134737.8,331521.0,3279757.0
FF_d_coreDes,1563.0,1560.48459,1571.99398,1558.95216,1620.0848,1566.8583,1593.7952,1620.1652,1697.732,1713.034,1892.498,2186.192,2928.832,3324.81,5262.1,10113.72,19379.28,23795.5,46863.8,92327.0,229747.0,2288475.0
FF_d_coreDes_bm2,1143.0,1145.27897,1147.55794,1152.11588,1161.23176,1165.7897,1188.5794,1234.1588,1325.3176,1370.897,1598.794,2054.588,2966.176,3421.97,5700.94,10258.88,19374.76,23932.7,46722.4,92301.8,229040.0,2280113.0
coreopt_FF_a,4141.0,4112.71123,4105.42126,4115.87468,4092.5876,4118.1251,4126.0378,4149.7276,4226.7776,4247.621,4425.524,4782.4,5466.632,5749.24,7496.04,10463.56,17385.68,21188.5,39344.4,74138.2,181822.0,1805925.0
coreopt_FF_d,4076.0,3992.44059,4011.90742,4011.80524,4018.53824,4023.494,4047.89,4093.5208,4198.0056,4215.285,4454.072,4920.62,6025.104,6589.36,9409.7,15384.32,27581.84,33764.4,64767.8,126533.8,311533.0,3076650.0
coreopt_IS_aa,4101.0,4064.93372,4045.90068,4065.7438,4074.36336,4092.2594,4091.8296,4127.444,4216.972,4216.647,4445.646,4786.56,5665.624,6059.71,8215.76,12219.52,21606.08,25654.7,49672.4,95405.8,236985.0,2270797.0
coreopt_IS_ad,4101.0,4064.93372,4045.90068,4065.7438,4074.36336,4092.2594,4091.8296,4127.444,4216.972,4216.647,4445.646,4786.56,5665.624,6059.71,8215.76,12219.52,21606.08,25654.7,49672.4,95405.8,236985.0,2270797.0
coreopt_IS_da,4046.0,3995.41658,4010.8469,4026.72664,4011.30656,4012.1744,4067.424,4097.4588,4198.8496,4247.547,4439.286,4950.696,6009.672,6563.45,9368.92,15146.68,27354.16,33334.0,63467.6,124675.4,306538.0,3035097.0
coreopt_IS_dd,4046.0,3995.41658,4010.8469,4026.72664,4011.30656,4012.1744,4067.424,4097.4588,4198.8496,4247.547,4439.286,4950.696,6009.672,6563.45,9368.92,15146.68,27354.16,33334.0,63467.6,124675.4,306538.0,3035097.0
