src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,15,0,18,0,0,1,424.0
1,44,78,2,0,0,1,1.0
48,6,0,18,0,0,1,424.0
20,3,78,2,0,0,1,1.0
38,99,0,18,0,0,1,424.0
38,48,78,2,0,0,1,1.0
83,98,78,2,0,0,1,1.0
28,37,0,18,0,0,1,424.0
94,73,78,2,0,0,1,1.0
3,92,76,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
37,1,76,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
58,3,74,2,0,0,1,2.0
25,17,0,18,0,0,1,424.0
72,44,76,2,0,0,1,2.0
77,57,76,2,0,0,1,2.0
7,98,76,2,0,0,1,3.0
26,83,76,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
86,6,18,18,0,0,1,423.0
55,54,76,2,0,0,1,3.0
84,66,78,2,0,0,1,3.0
7,5,78,2,0,0,1,4.0
74,32,78,2,0,0,1,4.0
98,22,74,2,0,0,1,4.0
9,96,78,2,0,0,1,5.0
22,23,78,2,0,0,1,5.0
83,78,0,18,0,0,1,423.0
77,85,0,18,0,0,1,423.0
24,25,18,18,0,0,1,423.0
38,29,76,2,0,0,1,5.0
50,19,78,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
58,32,76,2,0,0,1,5.0
59,85,78,2,0,0,1,5.0
86,25,36,18,0,0,1,422.0
60,18,78,2,0,0,1,5.0
67,27,78,2,0,0,1,5.0
59,42,0,18,0,0,1,422.0
71,40,78,2,0,0,1,5.0
31,34,0,18,0,0,1,422.0
86,84,76,2,0,0,1,5.0
92,26,78,2,0,0,1,5.0
98,89,72,2,0,0,1,5.0
18,19,0,18,0,0,1,422.0
21,41,78,2,0,0,1,6.0
30,23,76,2,0,0,1,6.0
30,63,74,2,0,0,1,6.0
31,23,74,2,0,0,1,6.0
49,27,76,2,0,0,1,6.0
53,94,76,2,0,0,1,6.0
8,84,0,18,0,0,1,422.0
99,91,18,18,0,0,1,421.0
90,5,0,18,0,0,1,421.0
59,45,76,2,0,0,1,6.0
62,24,78,2,0,0,1,6.0
63,7,72,2,0,0,1,6.0
59,66,18,18,0,0,1,421.0
57,1,18,18,0,0,1,421.0
77,62,74,2,0,0,1,6.0
92,21,74,2,0,0,1,6.0
35,75,0,18,0,0,1,421.0
17,75,18,18,0,0,1,421.0
9,47,76,2,0,0,1,7.0
9,80,74,2,0,0,1,7.0
12,95,0,18,0,0,1,421.0
20,19,76,2,0,0,1,7.0
93,54,0,18,0,0,1,420.0
21,65,76,2,0,0,1,7.0
93,47,18,18,0,0,1,420.0
23,14,72,2,0,0,1,7.0
93,32,36,18,0,0,1,420.0
75,8,36,18,0,0,1,420.0
25,97,78,2,0,0,1,7.0
34,58,72,2,0,0,1,7.0
38,43,74,2,0,0,1,7.0
46,53,74,2,0,0,1,7.0
56,76,78,2,0,0,1,7.0
92,64,72,2,0,0,1,7.0
74,8,18,18,0,0,1,420.0
0,44,74,2,0,0,1,8.0
7,60,74,2,0,0,1,8.0
70,98,0,18,0,0,1,420.0
14,76,76,2,0,0,1,8.0
67,97,0,18,0,0,1,420.0
55,5,18,18,0,0,1,420.0
14,92,70,2,0,0,1,8.0
39,3,0,18,0,0,1,420.0
14,97,74,2,0,0,1,8.0
15,23,70,2,0,0,1,8.0
21,68,0,18,0,0,1,420.0
17,34,76,2,0,0,1,8.0
17,43,72,2,0,0,1,8.0
17,84,74,2,0,0,1,8.0
18,60,76,2,0,0,1,8.0
8,26,54,18,0,0,1,420.0
36,64,78,2,0,0,1,8.0
37,13,78,2,0,0,1,8.0
44,50,72,2,0,0,1,8.0
6,98,36,18,0,0,1,420.0
50,13,76,2,0,0,1,8.0
55,73,74,2,0,0,1,8.0
83,30,18,18,0,0,1,419.0
75,62,54,18,0,0,1,419.0
58,84,70,2,0,0,1,8.0
58,66,0,18,0,0,1,419.0
63,55,70,2,0,0,1,8.0
20,35,18,18,0,0,1,419.0
63,57,68,2,0,0,1,8.0
13,29,0,18,0,0,1,419.0
11,71,0,18,0,0,1,419.0
70,5,76,2,0,0,1,8.0
2,29,78,2,0,0,1,9.0
13,30,72,2,0,0,1,9.0
20,80,72,2,0,0,1,9.0
29,2,74,2,0,0,1,9.0
9,49,0,18,0,0,1,419.0
30,96,70,2,0,0,1,9.0
31,32,72,2,0,0,1,9.0
99,68,36,18,0,0,1,418.0
40,47,74,2,0,0,1,9.0
45,47,78,2,0,0,1,9.0
56,14,68,2,0,0,1,9.0
57,32,74,2,0,0,1,9.0
85,21,18,18,0,0,1,418.0
67,43,76,2,0,0,1,9.0
72,28,18,18,0,0,1,418.0
43,62,0,18,0,0,1,418.0
68,24,76,2,0,0,1,9.0
68,64,74,2,0,0,1,9.0
81,96,76,2,0,0,1,9.0
33,50,0,18,0,0,1,418.0
84,32,68,2,0,0,1,9.0
92,69,68,2,0,0,1,9.0
25,31,54,18,0,0,1,418.0
94,46,72,2,0,0,1,9.0
78,75,18,18,0,1,1,417.0
97,82,76,2,0,0,1,9.0
1,59,74,2,0,0,1,10.0
14,52,78,2,0,0,1,10.0
17,29,70,2,0,0,1,10.0
21,49,72,2,0,0,1,10.0
21,79,70,2,0,0,1,10.0
60,12,18,18,0,0,1,417.0
28,21,68,2,0,0,1,10.0
32,41,70,2,0,0,1,10.0
33,32,66,2,0,0,1,10.0
57,58,36,18,0,0,1,417.0
5,67,36,18,0,0,1,417.0
34,32,64,2,0,0,1,10.0
50,27,18,18,0,0,1,416.0
42,15,18,18,0,0,1,416.0
34,33,74,2,0,0,1,10.0
34,38,70,2,0,0,1,10.0
24,37,36,18,0,0,1,416.0
38,24,72,2,0,0,1,10.0
40,6,76,2,0,0,1,10.0
43,79,78,2,0,0,1,10.0
70,94,74,2,0,0,1,10.0
76,8,74,2,0,0,1,10.0
80,7,70,2,0,0,1,10.0
82,27,74,2,0,0,1,10.0
84,56,72,2,0,0,1,10.0
87,88,78,2,0,0,1,10.0
21,89,36,18,0,0,1,416.0
4,5,74,2,0,0,1,11.0
8,88,0,18,1,0,1,416.0
14,51,66,2,0,0,1,11.0
2,6,54,18,0,0,1,416.0
18,27,72,2,0,0,1,11.0
25,73,76,2,0,0,1,11.0
29,41,72,2,0,0,1,11.0
30,21,66,2,0,0,1,11.0
48,35,76,2,0,0,1,11.0
1,42,36,18,0,0,1,416.0
57,24,70,2,0,0,1,11.0
74,30,68,2,0,0,1,11.0
90,19,74,2,0,0,1,11.0
91,47,72,2,0,0,1,11.0
90,60,36,18,0,0,1,415.0
2,73,72,2,0,0,1,12.0
75,12,36,18,1,0,1,415.0
7,69,66,2,0,0,1,12.0
20,43,70,2,0,0,1,12.0
70,59,36,18,0,0,1,415.0
30,31,36,18,0,0,1,415.0
21,55,64,2,0,0,1,12.0
