src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,18,0,0,1,424.0
28,37,0,18,0,0,1,424.0
86,6,18,18,0,0,1,423.0
1,44,78,2,0,0,1,1.0
4,94,78,2,0,0,1,1.0
20,3,78,2,0,0,1,1.0
31,25,78,2,0,0,1,1.0
38,48,78,2,0,0,1,1.0
83,78,0,18,0,0,1,423.0
77,85,0,18,0,0,1,423.0
50,68,78,2,0,0,1,1.0
53,48,76,2,0,0,1,1.0
24,25,0,18,0,0,1,423.0
59,42,0,18,0,0,1,422.0
53,81,78,2,0,0,1,1.0
8,84,0,18,0,0,1,422.0
59,66,18,18,0,0,1,421.0
12,95,0,18,0,0,1,421.0
58,1,76,2,0,0,1,1.0
74,8,18,18,0,0,1,420.0
21,68,0,18,0,0,1,420.0
60,25,76,2,0,0,1,1.0
62,92,78,2,0,0,1,1.0
83,98,78,2,0,0,1,1.0
87,82,78,2,0,0,1,1.0
6,98,36,18,0,0,1,420.0
83,30,18,18,0,0,1,419.0
94,73,76,2,0,0,1,1.0
3,92,76,2,0,0,1,2.0
17,63,78,2,0,0,1,2.0
28,45,78,2,0,0,1,2.0
75,62,0,18,0,0,1,419.0
36,72,78,2,0,0,1,2.0
37,1,74,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
13,29,0,18,0,0,1,419.0
58,3,74,2,0,0,1,2.0
72,44,76,2,0,0,1,2.0
77,57,76,2,0,0,1,2.0
85,98,76,2,0,0,1,2.0
1,93,72,2,0,0,1,3.0
7,98,74,2,0,0,1,3.0
11,71,0,18,0,0,1,419.0
8,38,76,2,0,0,1,3.0
43,62,18,18,0,0,1,418.0
25,33,74,2,0,0,1,3.0
60,12,18,18,0,0,1,417.0
24,37,18,18,0,0,1,416.0
26,83,76,2,0,0,1,3.0
21,89,18,18,0,0,1,416.0
30,74,78,2,0,0,1,3.0
31,0,76,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
38,11,74,2,0,0,1,3.0
55,54,76,2,0,0,1,3.0
84,66,78,2,0,0,1,3.0
1,28,70,2,0,0,1,4.0
7,5,78,2,0,0,1,4.0
28,85,74,2,0,0,1,4.0
35,80,78,2,0,0,1,4.0
38,31,72,2,0,0,1,4.0
43,70,78,2,0,0,1,4.0
72,49,74,2,0,0,1,4.0
74,32,76,2,0,0,1,4.0
79,53,74,2,0,0,1,4.0
1,42,18,18,0,0,1,416.0
93,12,78,2,0,0,1,4.0
98,22,72,2,0,0,1,4.0
1,88,68,2,0,0,1,5.0
9,96,78,2,0,0,1,5.0
20,78,76,2,0,0,1,5.0
22,23,78,2,0,0,1,5.0
97,69,0,18,0,0,1,414.0
31,98,70,2,0,0,1,5.0
38,29,70,2,0,0,1,5.0
49,66,76,2,0,0,1,5.0
49,91,78,2,0,0,1,5.0
52,3,0,18,0,0,1,414.0
50,19,76,2,0,0,1,5.0
51,22,76,2,0,0,1,5.0
58,32,78,2,0,0,1,5.0
84,74,36,18,0,0,1,413.0
59,85,78,2,0,0,1,5.0
60,18,78,2,0,0,1,5.0
53,73,0,18,0,0,1,413.0
64,51,0,18,0,0,1,412.0
67,27,78,2,0,0,1,5.0
70,42,76,2,0,0,1,5.0
71,40,78,2,0,0,1,5.0
80,63,0,18,0,0,1,411.0
85,81,72,2,0,0,1,5.0
86,84,76,2,0,0,1,5.0
92,26,74,2,0,0,1,5.0
98,89,68,2,0,0,1,5.0
1,10,66,2,0,0,1,6.0
8,52,78,2,0,0,1,6.0
98,46,0,18,0,0,1,410.0
17,41,76,2,0,0,1,6.0
17,78,74,2,0,0,1,6.0
17,89,72,2,0,0,1,6.0
20,68,74,2,0,0,1,6.0
21,41,78,2,0,0,1,6.0
25,40,72,2,0,0,1,6.0
25,42,70,2,0,0,1,6.0
66,28,36,18,0,0,1,410.0
30,23,76,2,0,0,1,6.0
83,89,36,18,0,0,1,409.0
30,35,74,2,0,0,1,6.0
81,88,0,18,0,0,1,408.0
66,62,54,18,0,0,1,408.0
30,63,72,2,0,0,1,6.0
52,77,18,18,0,0,1,408.0
31,23,74,2,0,0,1,6.0
31,28,68,2,0,0,1,6.0
45,11,76,2,0,0,1,6.0
51,46,18,18,0,0,1,408.0
49,27,72,2,0,0,1,6.0
53,94,72,2,0,0,1,6.0
4,76,0,18,0,0,1,408.0
55,91,74,2,0,0,1,6.0
56,35,76,2,0,0,1,6.0
58,7,72,2,0,0,1,6.0
59,45,74,2,0,0,1,6.0
1,41,0,18,0,0,1,408.0
62,24,76,2,0,0,1,6.0
63,7,76,2,0,0,1,6.0
63,60,36,18,0,0,1,407.0
77,62,74,2,0,0,1,6.0
79,66,72,2,0,0,1,6.0
92,21,72,2,0,0,1,6.0
92,31,66,2,0,0,1,6.0
95,15,78,2,0,0,1,6.0
59,5,36,18,0,0,1,407.0
9,47,76,2,0,0,1,7.0
9,80,74,2,0,0,1,7.0
15,67,76,2,0,0,1,7.0
20,19,72,2,0,0,1,7.0
21,65,76,2,0,0,1,7.0
23,14,72,2,0,0,1,7.0
25,43,68,2,0,0,1,7.0
16,43,0,18,0,0,1,407.0
25,97,66,2,0,0,1,7.0
34,58,70,2,0,0,1,7.0
82,68,18,18,0,0,1,406.0
38,43,66,2,0,0,1,7.0
46,53,70,2,0,0,1,7.0
56,76,78,2,0,0,1,7.0
57,67,74,2,0,0,1,7.0
62,38,52,2,0,0,1,7.0
42,72,36,18,0,0,1,406.0
85,12,70,2,0,0,1,7.0
92,1,64,2,0,0,1,7.0
92,64,70,2,0,0,1,7.0
82,76,36,18,0,0,1,405.0
93,15,74,2,0,0,1,7.0
52,62,36,18,0,1,1,405.0
5,4,18,18,0,0,1,405.0
0,44,74,2,0,0,1,8.0
98,41,18,18,0,0,1,404.0
7,60,70,2,0,0,1,8.0
14,76,76,2,0,0,1,8.0
14,92,68,2,0,0,1,8.0
14,97,78,2,0,0,1,8.0
15,23,70,2,0,0,1,8.0
17,34,68,2,0,0,1,8.0
17,43,70,2,0,0,1,8.0
71,21,36,18,0,0,1,404.0
17,84,66,2,0,0,1,8.0
18,60,74,2,0,0,1,8.0
31,52,64,2,0,0,1,8.0
36,64,76,2,0,0,1,8.0
51,1,36,18,0,0,1,403.0
37,13,78,2,0,0,1,8.0
41,95,36,18,0,0,1,403.0
44,50,72,2,0,0,1,8.0
50,13,74,2,0,0,1,8.0
55,40,70,2,0,0,1,8.0
55,73,78,2,0,0,1,8.0
58,84,68,2,0,0,1,8.0
63,55,68,2,0,0,1,8.0
0,68,36,18,0,0,1,403.0
63,57,70,2,0,0,1,8.0
62,13,18,18,1,0,1,401.0
70,5,74,2,0,0,1,8.0
96,4,36,17,0,0,1,400.0
85,72,68,2,0,0,1,8.0
91,92,0,17,0,0,1,400.0
81,53,18,17,0,0,1,400.0
2,29,78,2,0,0,1,9.0
8,83,74,2,0,0,1,9.0
13,30,70,2,0,0,1,9.0
20,80,70,2,0,0,1,9.0
28,35,72,2,0,0,1,9.0
80,81,35,17,0,0,1,400.0
29,2,76,2,0,0,1,9.0
30,96,68,2,0,0,1,9.0
31,32,62,2,0,0,1,9.0
39,0,78,2,0,0,1,9.0
40,47,74,2,0,0,1,9.0
45,33,72,2,0,0,1,9.0
45,47,70,2,0,0,1,9.0
78,94,18,17,0,0,1,400.0
47,98,0,17,0,1,1,400.0
56,14,74,2,0,0,1,9.0
57,32,72,2,0,0,1,9.0
62,15,72,2,0,0,1,9.0
34,64,18,17,0,0,1,400.0
67,43,72,2,0,0,1,9.0
68,24,72,2,0,0,1,9.0
68,64,68,2,0,0,1,9.0
74,45,68,2,0,0,1,9.0
81,67,70,2,0,0,1,9.0
81,96,76,2,0,0,1,9.0
84,32,74,2,0,0,1,9.0
84,90,72,2,0,0,1,9.0
85,40,66,2,0,0,1,9.0
91,20,68,2,0,0,1,9.0
92,69,62,2,0,0,1,9.0
93,95,18,17,0,0,1,399.0
94,46,74,2,0,0,1,9.0
37,7,36,17,0,0,1,399.0
97,82,76,2,0,0,1,9.0
7,66,0,17,0,0,1,399.0
1,31,60,2,0,0,1,10.0
1,59,62,2,0,0,1,10.0
14,52,70,2,0,0,1,10.0
1,91,17,17,1,0,1,399.0
65,83,54,17,0,0,1,398.0
15,81,68,2,0,0,1,10.0
17,18,64,2,0,0,1,10.0
17,29,62,2,0,0,1,10.0
