src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,48,78,2,0,0,1,1.0
94,73,78,2,0,0,1,1.0
57,15,0,18,0,0,1,424.0
26,83,78,2,0,0,1,3.0
48,6,0,18,0,0,1,424.0
34,46,78,2,0,0,1,3.0
84,66,78,2,0,0,1,3.0
38,99,0,18,0,0,1,424.0
28,37,0,18,0,0,1,424.0
25,17,0,18,0,0,1,424.0
74,32,78,2,0,0,1,4.0
98,22,78,2,0,0,1,4.0
22,23,76,2,0,0,1,5.0
51,22,74,2,0,0,1,5.0
86,6,18,18,0,0,1,423.0
83,78,0,18,0,0,1,423.0
71,40,78,2,0,0,1,5.0
98,89,76,2,0,0,1,5.0
77,85,0,18,0,0,1,423.0
24,25,18,18,0,0,1,423.0
86,25,36,18,0,0,1,422.0
21,41,78,2,0,0,1,6.0
59,42,0,18,0,0,1,422.0
53,94,76,2,0,0,1,6.0
62,24,78,2,0,0,1,6.0
63,7,78,2,0,0,1,6.0
31,34,0,18,0,0,1,422.0
21,65,76,2,0,0,1,7.0
23,14,78,2,0,0,1,7.0
18,19,0,18,0,0,1,422.0
46,53,74,2,0,0,1,7.0
8,84,0,18,0,0,1,422.0
99,91,18,18,0,0,1,421.0
90,5,0,18,0,0,1,421.0
59,66,18,18,0,0,1,421.0
0,44,78,2,0,0,1,8.0
7,60,76,2,0,0,1,8.0
14,76,76,2,0,0,1,8.0
14,97,74,2,0,0,1,8.0
37,13,78,2,0,0,1,8.0
13,30,76,2,0,0,1,9.0
57,1,18,18,0,0,1,421.0
30,96,78,2,0,0,1,9.0
40,47,76,2,0,0,1,9.0
45,47,78,2,0,0,1,9.0
35,75,0,18,0,0,1,421.0
56,14,72,2,0,0,1,9.0
57,32,76,2,0,0,1,9.0
28,9,18,18,0,0,1,421.0
81,96,76,2,0,0,1,9.0
84,32,74,2,0,0,1,9.0
94,46,72,2,0,0,1,9.0
97,82,78,2,0,0,1,9.0
17,75,18,18,0,0,1,421.0
1,59,78,2,0,0,1,10.0
14,52,70,2,0,0,1,10.0
12,95,0,18,0,0,1,421.0
93,54,0,18,0,0,1,420.0
21,49,74,2,0,0,1,10.0
93,47,18,18,0,0,1,420.0
32,41,72,2,0,0,1,10.0
33,32,70,2,0,0,1,10.0
34,32,68,2,0,0,1,10.0
34,33,76,2,0,0,1,10.0
93,32,36,18,0,0,1,420.0
75,8,36,18,0,0,1,420.0
34,38,74,2,0,0,1,10.0
74,8,18,18,0,0,1,420.0
40,6,74,2,0,0,1,10.0
76,8,78,2,0,0,1,10.0
80,7,74,2,0,0,1,10.0
70,98,0,18,0,0,1,420.0
82,27,76,2,0,0,1,10.0
84,56,76,2,0,0,1,10.0
87,88,78,2,0,0,1,10.0
67,97,0,18,0,0,1,420.0
4,5,78,2,0,0,1,11.0
55,5,18,18,0,0,1,420.0
39,3,0,18,0,0,1,420.0
14,51,68,2,0,0,1,11.0
29,41,76,2,0,0,1,11.0
30,21,72,2,0,0,1,11.0
21,68,0,18,0,0,1,420.0
8,26,54,18,0,0,1,420.0
48,35,76,2,0,0,1,11.0
6,98,36,18,0,0,1,420.0
57,24,74,2,0,0,1,11.0
91,47,74,2,0,0,1,11.0
93,98,74,2,0,0,1,11.0
7,69,72,2,0,0,1,12.0
21,85,70,2,0,0,1,12.0
23,35,74,2,0,0,1,12.0
27,82,74,2,0,0,1,12.0
34,3,72,2,0,0,1,12.0
44,2,76,2,0,0,1,12.0
83,30,18,18,0,0,1,419.0
48,1,74,2,0,0,1,12.0
75,62,54,18,0,0,1,419.0
58,66,0,18,0,0,1,419.0
20,35,18,18,0,0,1,419.0
53,65,72,2,0,0,1,12.0
59,53,70,2,0,0,1,12.0
13,29,0,18,0,0,1,419.0
11,71,0,18,0,0,1,419.0
74,19,76,2,0,0,1,12.0
9,49,0,18,0,0,1,419.0
82,69,70,2,0,0,1,12.0
87,26,76,2,0,0,1,12.0
89,64,78,2,0,0,1,12.0
96,12,74,2,0,0,1,12.0
4,48,72,2,0,0,1,13.0
6,72,78,2,0,0,1,13.0
29,84,72,2,0,0,1,13.0
31,27,78,2,0,0,1,13.0
31,60,74,2,0,0,1,13.0
99,68,36,18,0,0,1,418.0
33,23,72,2,0,0,1,13.0
44,31,72,2,0,0,1,13.0
85,21,18,18,0,0,1,418.0
57,26,72,2,0,0,1,13.0
73,11,76,2,0,0,1,13.0
2,37,74,2,0,0,1,14.0
4,22,70,2,0,0,1,14.0
72,28,36,18,0,0,1,418.0
8,5,76,2,0,0,1,14.0
8,48,74,2,0,1,1,14.0
11,69,78,2,0,0,1,14.0
21,30,68,2,0,0,1,14.0
34,5,70,2,0,0,1,14.0
43,62,0,18,0,0,1,418.0
33,50,0,18,0,0,1,418.0
34,72,66,2,0,0,1,14.0
41,10,74,2,0,0,1,14.0
25,31,54,18,0,0,1,418.0
48,43,70,2,0,0,1,14.0
51,21,66,2,0,0,1,14.0
75,26,74,2,0,0,1,14.0
80,12,78,2,0,0,1,14.0
87,53,68,2,0,0,1,14.0
93,40,72,2,0,0,1,14.0
6,29,70,2,0,0,1,15.0
7,64,70,2,0,0,1,15.0
22,57,68,2,0,0,1,15.0
78,75,18,18,0,1,1,417.0
60,12,18,18,0,0,1,417.0
26,11,52,2,0,0,1,15.0
57,58,36,18,0,0,1,417.0
25,36,0,18,1,0,1,417.0
30,94,74,2,0,0,1,15.0
5,67,36,18,0,0,1,417.0
31,46,76,2,0,0,1,15.0
55,85,36,18,0,0,1,416.0
38,40,70,2,0,0,1,15.0
43,72,76,2,0,0,1,15.0
56,59,74,2,0,0,1,15.0
59,80,76,2,0,0,1,15.0
