src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
53,48,78,2,0,0,1,1.0
83,98,78,2,0,0,1,1.0
94,73,78,2,0,0,1,1.0
7,98,76,2,0,0,1,3.0
26,83,76,2,0,0,1,3.0
34,46,78,2,0,0,1,3.0
84,66,78,2,0,0,1,3.0
57,15,0,18,0,0,1,424.0
48,6,0,18,0,0,1,424.0
7,5,78,2,0,0,1,4.0
74,32,78,2,0,0,1,4.0
98,22,74,2,0,0,1,4.0
22,23,78,2,0,0,1,5.0
38,99,0,18,0,0,1,424.0
51,22,76,2,0,0,1,5.0
28,37,0,18,0,0,1,424.0
25,17,0,18,0,0,1,424.0
71,40,78,2,0,0,1,5.0
98,89,72,2,0,0,1,5.0
86,6,18,18,0,0,1,423.0
21,41,78,2,0,0,1,6.0
83,78,0,18,0,0,1,423.0
77,85,0,18,0,0,1,423.0
53,94,76,2,0,0,1,6.0
59,45,78,2,0,0,1,6.0
24,25,18,18,0,0,1,423.0
62,24,78,2,0,0,1,6.0
63,7,74,2,0,0,1,6.0
86,25,36,18,0,0,1,422.0
77,62,76,2,0,0,1,6.0
59,42,0,18,0,0,1,422.0
21,65,76,2,0,0,1,7.0
23,14,76,2,0,0,1,7.0
46,53,74,2,0,0,1,7.0
0,44,78,2,0,0,1,8.0
7,60,72,2,0,0,1,8.0
14,76,78,2,0,0,1,8.0
14,97,74,2,0,0,1,8.0
18,60,78,2,0,0,1,8.0
37,13,78,2,0,0,1,8.0
31,34,0,18,0,0,1,422.0
63,57,78,2,0,0,1,8.0
30,96,78,2,0,0,1,9.0
40,47,76,2,0,0,1,9.0
18,19,0,18,0,0,1,422.0
45,47,74,2,0,0,1,9.0
56,14,72,2,0,0,1,9.0
8,84,0,18,0,0,1,422.0
99,91,18,18,0,0,1,421.0
57,32,76,2,0,0,1,9.0
90,5,0,18,0,0,1,421.0
68,24,76,2,0,0,1,9.0
68,64,78,2,0,0,1,9.0
81,96,76,2,0,0,1,9.0
84,32,74,2,0,0,1,9.0
94,46,72,2,0,0,1,9.0
59,66,18,18,0,0,1,421.0
97,82,78,2,0,0,1,9.0
1,59,76,2,0,0,1,10.0
14,52,70,2,0,0,1,10.0
57,1,18,18,0,0,1,421.0
17,29,78,2,0,0,1,10.0
21,49,74,2,0,0,1,10.0
35,75,0,18,0,0,1,421.0
32,41,72,2,0,0,1,10.0
33,32,70,2,0,0,1,10.0
28,9,18,18,0,0,1,421.0
17,75,18,18,0,0,1,421.0
34,32,68,2,0,0,1,10.0
34,33,76,2,0,0,1,10.0
34,38,74,2,0,0,1,10.0
12,95,0,18,0,0,1,421.0
