src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,95,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,92,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,89,51,17,0,0,1,400.0
99,76,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
99,14,17,17,1,0,1,400.0
0,7,68,3,0,0,1,50.0
99,4,34,17,1,0,1,400.0
0,9,65,3,0,0,1,50.0
98,90,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
98,83,17,17,0,0,1,400.0
98,82,34,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
98,79,51,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
0,21,41,3,0,0,1,50.0
98,35,0,17,1,0,1,400.0
0,23,38,3,0,0,1,50.0
0,28,35,3,0,0,1,50.0
0,29,32,3,0,0,1,50.0
98,29,35,17,1,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
98,0,17,17,1,1,1,400.0
97,92,17,17,0,0,1,400.0
97,87,34,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
97,80,51,17,0,0,1,400.0
97,75,0,17,1,0,1,400.0
97,71,17,17,1,0,1,400.0
0,39,14,3,0,0,1,50.0
97,34,34,17,1,0,1,400.0
0,41,11,3,0,0,1,50.0
0,43,8,3,0,0,1,50.0
0,44,5,3,0,0,1,50.0
0,45,2,3,0,0,1,50.0
97,24,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
0,47,77,3,1,0,1,50.0
0,48,74,3,1,0,1,50.0
96,86,0,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
96,30,17,17,0,0,1,400.0
0,50,68,3,1,0,1,50.0
96,9,34,17,0,0,1,400.0
96,5,51,17,0,0,1,400.0
0,52,65,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
0,55,59,3,1,0,1,50.0
95,94,0,17,0,0,1,400.0
0,57,56,3,1,0,1,50.0
0,61,53,3,1,0,1,50.0
0,63,50,3,1,0,1,50.0
95,74,34,17,0,0,1,400.0
95,57,59,17,0,0,1,400.0
95,41,14,17,1,0,1,400.0
0,65,47,3,1,0,1,50.0
0,66,44,3,1,0,1,50.0
0,67,41,3,1,0,1,50.0
95,26,31,17,1,0,1,400.0
0,69,38,3,1,0,1,50.0
