,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6650.0,6654.557,6662.145,6667.254,6688.576,6693.49,6743.37,6835.9,7017.48,7109.55,7558.1,8474.4,10278.8,11196.0,15763.0,24717.0,43569.0,53240.0,100761.0,194383.0,478165.0,4741142.0
FF_a_coreAsc_mix,6522.0,6485.8575,6525.736,6531.478,6513.864,6515.47,6590.13,6661.9,6898.44,6989.15,7444.4,8421.6,10414.6,11351.0,16244.0,25895.0,46560.0,56783.0,108211.0,210350.0,517460.0,5123115.0
FF_a_coreDes,1944.0,1944.993,1945.986,1947.972,1950.912,1953.93,1963.86,1981.54,2023.44,2038.75,2139.7,2341.2,2728.6,2929.0,3934.0,5875.0,9823.0,11771.0,21768.0,41930.0,99772.0,979427.0
FF_a_coreDes_bm1,1944.0,1944.993,1945.986,1947.972,1951.944,1953.93,1963.86,1983.72,2023.44,2043.3,2142.6,2341.2,2738.4,2937.0,3930.0,5916.0,9888.0,11874.0,21804.0,41664.0,101244.0,994944.0
FF_d_coreAsc,6420.0,6421.8255,6444.655,6405.226,6437.56,6477.28,6484.08,6576.22,6784.04,6882.05,7380.6,8306.4,10213.0,11186.0,15960.0,25694.0,46405.0,56639.0,107353.0,209468.0,514757.0,5097063.0
FF_d_coreDes,1516.0,1519.3755,1520.736,1526.488,1530.008,1538.71,1563.36,1609.84,1702.6,1748.6,1990.6,2463.6,3423.0,3920.0,6360.0,11636.0,24922.0,30793.0,60285.0,119245.0,296125.0,2951322.0
FF_d_coreDes_bm2,1329.0,1331.9465,1334.893,1340.786,1352.572,1358.465,1387.93,1446.86,1564.72,1623.65,1918.3,2507.6,3686.2,4275.5,7222.0,13115.0,24901.0,30794.0,60259.0,119189.0,295979.0,2947829.0
coreopt_FF_a,6236.0,6228.2945,6230.588,6200.018,6282.48,6256.905,6283.82,6355.16,6456.52,6495.65,6879.9,7568.2,8941.8,9563.0,12964.0,18904.0,30676.0,36560.0,68772.0,131733.0,326902.0,3213226.0
coreopt_FF_d,5754.0,5723.4765,5729.941,5757.934,5724.72,5770.765,5791.22,5918.32,6062.28,6173.3,6608.4,7536.0,9293.2,10181.0,14737.0,23684.0,42911.0,52002.0,99623.0,193949.0,479639.0,4739398.0
coreopt_IS_aa,6215.0,6202.7015,6196.421,6198.734,6227.216,6257.95,6291.24,6351.6,6499.48,6558.3,6940.0,7688.2,9163.0,9889.5,13578.0,20877.0,35732.0,43357.0,80834.0,157906.0,385797.0,3845216.0
coreopt_IS_ad,6215.0,6202.7015,6196.421,6198.734,6227.216,6257.95,6291.24,6351.6,6499.48,6558.3,6940.0,7688.2,9163.0,9889.5,13578.0,20877.0,35732.0,43357.0,80834.0,157906.0,385797.0,3845216.0
coreopt_IS_da,5750.0,5766.498,5735.947,5767.926,5774.892,5802.855,5835.66,5946.88,6108.52,6179.6,6659.0,7544.4,9363.2,10243.5,14817.0,23666.0,42864.0,52348.0,100110.0,194348.0,477966.0,4723930.0
coreopt_IS_dd,5750.0,5766.498,5735.947,5767.926,5774.892,5802.855,5835.66,5946.88,6108.52,6179.6,6659.0,7544.4,9363.2,10243.5,14817.0,23666.0,42864.0,52348.0,100110.0,194348.0,477966.0,4723930.0
