src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
99,95,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
99,92,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
99,89,51,17,0,0,1,400.0
99,76,0,17,1,0,1,400.0
99,14,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
98,90,0,17,0,0,1,400.0
98,83,17,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
98,82,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
98,79,51,17,0,0,1,400.0
98,35,0,17,1,0,1,400.0
98,29,17,17,1,0,1,400.0
0,15,53,3,0,0,1,50.0
98,0,34,17,1,0,1,400.0
97,92,17,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
97,87,34,17,0,0,1,400.0
0,17,28,3,0,0,1,50.0
0,18,25,3,0,0,1,50.0
0,21,22,3,0,0,1,50.0
97,80,51,17,0,0,1,400.0
97,75,0,17,1,0,1,400.0
0,23,19,3,0,0,1,50.0
97,71,17,17,1,0,1,400.0
0,28,16,3,0,0,1,50.0
0,29,13,3,0,0,1,50.0
97,34,34,17,1,0,1,400.0
0,33,10,3,0,0,1,50.0
97,24,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
96,31,0,17,0,0,1,400.0
96,30,17,17,0,0,1,400.0
96,9,34,17,0,0,1,400.0
0,34,7,3,0,0,1,50.0
96,5,51,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,41,0,17,1,0,1,400.0
0,36,4,3,0,0,1,50.0
95,26,17,17,1,0,1,400.0
95,14,34,17,1,0,1,400.0
95,11,51,17,1,0,1,400.0
94,25,17,17,0,0,1,400.0
94,14,59,17,0,0,1,400.0
94,9,34,17,0,1,1,400.0
93,60,0,17,0,0,1,400.0
0,37,1,3,0,0,1,50.0
93,46,17,17,0,0,1,400.0
93,13,34,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
0,39,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
0,43,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
93,8,51,17,0,0,1,400.0
0,47,59,3,1,0,1,50.0
92,86,0,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
92,64,51,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
92,40,0,17,1,0,1,400.0
0,53,44,3,1,0,1,50.0
92,24,17,17,1,0,1,400.0
0,55,41,3,1,0,1,50.0
92,13,51,17,1,0,1,400.0
91,88,0,17,0,0,1,400.0
0,57,38,3,1,0,1,50.0
91,77,17,17,0,0,1,400.0
0,61,35,3,1,0,1,50.0
0,63,32,3,1,0,1,50.0
91,65,34,17,0,0,1,400.0
91,50,53,17,0,0,1,400.0
91,35,17,17,1,0,1,400.0
0,65,29,3,1,0,1,50.0
90,92,34,17,0,1,1,400.0
0,66,26,3,1,0,1,50.0
0,67,23,3,1,0,1,50.0
0,69,20,3,1,0,1,50.0
90,40,17,17,0,0,1,400.0
0,70,17,3,1,0,1,50.0
0,71,14,3,1,0,1,50.0
90,28,51,17,0,0,1,400.0
0,72,11,3,1,0,1,50.0
0,74,8,3,1,0,1,50.0
90,0,0,17,1,2,1,400.0
89,88,17,17,0,0,1,400.0
0,75,5,3,1,1,1,50.0
89,77,0,17,0,0,1,400.0
89,52,34,17,0,1,1,400.0
0,76,2,3,1,1,1,50.0
88,70,34,17,0,0,1,400.0
88,63,51,17,0,0,1,400.0
88,34,10,17,1,0,1,400.0
0,78,77,3,2,0,1,50.0
87,89,0,17,0,1,1,400.0
87,85,17,17,0,0,1,400.0
0,79,74,3,2,0,1,50.0
0,80,71,3,2,0,1,50.0
0,81,68,3,2,0,1,50.0
0,82,65,3,2,0,1,50.0
87,77,51,17,0,0,1,400.0
0,84,62,3,2,0,1,50.0
87,71,34,17,1,0,1,400.0
0,85,59,3,2,0,1,50.0
0,86,56,3,2,0,1,50.0
0,87,53,3,2,1,1,50.0
87,1,0,17,1,0,1,400.0
0,89,50,3,2,1,1,50.0
86,95,17,17,0,2,1,400.0
86,71,59,17,0,0,1,400.0
86,67,34,17,0,0,1,400.0
0,90,47,3,2,1,1,50.0
0,91,44,3,2,1,1,50.0
86,49,0,17,1,0,1,400.0
86,45,17,17,1,0,1,400.0
86,27,34,17,1,0,1,400.0
0,92,41,3,2,2,1,50.0
0,93,38,3,2,1,1,50.0
86,3,51,17,1,0,1,400.0
0,94,35,3,2,1,1,50.0
85,89,62,17,0,1,1,400.0
0,96,32,3,2,1,1,50.0
0,98,29,3,2,2,1,50.0
85,76,34,17,0,0,1,400.0
85,75,0,17,0,2,1,400.0
0,99,26,3,2,2,1,50.0
85,61,0,17,1,0,1,400.0
85,36,17,17,1,0,1,400.0
84,76,17,17,0,0,1,400.0
84,73,0,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
1,10,65,3,0,0,1,50.0
1,11,48,3,0,0,1,50.0
84,67,34,17,0,1,1,400.0
1,14,53,3,0,0,1,50.0
84,28,19,17,1,0,1,400.0
84,7,0,17,1,0,1,400.0
83,89,0,17,0,2,1,400.0
83,65,51,17,0,0,1,400.0
83,15,34,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
1,17,59,3,0,0,1,50.0
1,18,56,3,0,0,1,50.0
83,14,0,17,1,0,1,400.0
83,11,17,17,1,0,1,400.0
83,10,34,17,1,0,1,400.0
83,6,51,17,1,0,1,400.0
83,5,0,17,2,0,1,400.0
82,67,0,17,0,0,1,400.0
82,39,17,17,0,0,1,400.0
82,15,0,17,1,0,1,400.0
1,20,45,3,0,0,1,50.0
1,23,42,3,0,0,1,50.0
82,0,17,17,1,3,1,400.0
1,24,39,3,0,0,1,50.0
1,25,36,3,0,0,1,50.0
1,27,31,3,0,0,1,50.0
1,28,28,3,0,1,1,50.0
81,51,0,17,0,0,1,400.0
81,37,17,17,0,0,1,400.0
1,29,25,3,0,1,1,50.0
1,33,22,3,0,0,1,50.0
81,18,34,17,0,0,1,400.0
80,93,0,17,0,1,1,400.0
1,35,19,3,0,1,1,50.0
1,36,77,3,1,0,1,50.0
80,24,17,17,0,1,1,400.0
1,38,74,3,1,0,1,50.0
1,39,71,3,1,0,1,50.0
80,7,34,17,0,0,1,400.0
79,32,0,17,0,0,1,400.0
78,79,17,17,0,0,1,400.0
1,42,68,3,1,0,1,50.0
1,43,65,3,1,0,1,50.0
1,45,59,3,1,0,1,50.0
1,48,62,3,1,0,1,50.0
78,49,34,17,0,0,1,400.0
1,49,56,3,1,0,1,50.0
1,50,47,3,1,0,1,50.0
1,52,53,3,1,0,1,50.0
1,53,50,3,1,0,1,50.0
78,48,0,17,0,0,1,400.0
78,31,51,17,0,0,1,400.0
78,13,0,17,1,0,1,400.0
77,94,34,17,0,2,1,400.0
77,90,17,17,1,1,1,400.0
77,47,0,17,1,0,1,400.0
77,39,34,17,1,0,1,400.0
1,54,44,3,1,0,1,50.0
1,55,38,3,1,0,1,50.0
1,57,41,3,1,0,1,50.0
1,58,35,3,1,0,1,50.0
77,22,51,17,1,0,1,400.0
76,99,51,17,0,1,1,400.0
1,63,29,3,1,0,1,50.0
76,88,27,17,1,1,1,400.0
76,38,5,17,1,0,1,400.0
