src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
99,95,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,92,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
99,89,51,17,0,0,1,400.0
99,76,0,17,1,0,1,400.0
99,14,17,17,1,0,1,400.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
99,4,34,17,1,0,1,400.0
98,90,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
98,83,17,17,0,0,1,400.0
98,82,34,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
0,21,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
98,79,51,17,0,0,1,400.0
0,28,35,3,0,0,1,50.0
0,29,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
98,35,0,17,1,0,1,400.0
98,29,35,17,1,0,1,400.0
98,0,17,17,1,1,1,400.0
0,34,26,3,0,0,1,50.0
0,36,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
0,38,17,3,0,0,1,50.0
97,92,17,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
97,87,34,17,0,0,1,400.0
0,41,11,3,0,0,1,50.0
97,80,51,17,0,0,1,400.0
97,75,0,17,1,0,1,400.0
97,71,17,17,1,0,1,400.0
97,34,34,17,1,0,1,400.0
97,24,51,17,1,0,1,400.0
0,43,8,3,0,0,1,50.0
97,11,0,17,2,0,1,400.0
96,67,0,17,0,0,1,400.0
0,44,5,3,0,0,1,50.0
96,30,17,17,0,0,1,400.0
0,45,2,3,0,0,1,50.0
0,47,77,3,1,0,1,50.0
0,48,74,3,1,0,1,50.0
96,9,34,17,0,0,1,400.0
0,49,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
0,52,65,3,1,0,1,50.0
96,5,51,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
95,57,34,17,0,0,1,400.0
95,41,51,17,0,0,1,400.0
0,53,62,3,1,0,1,50.0
0,55,59,3,1,0,1,50.0
95,26,0,17,1,0,1,400.0
0,57,56,3,1,0,1,50.0
0,61,53,3,1,0,1,50.0
95,14,34,17,1,0,1,400.0
0,63,50,3,1,0,1,50.0
95,11,17,17,1,0,1,400.0
94,25,17,17,0,0,1,400.0
94,14,59,17,0,0,1,400.0
94,9,34,17,0,1,1,400.0
93,60,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,65,47,3,1,0,1,50.0
93,13,34,17,0,0,1,400.0
0,66,44,3,1,0,1,50.0
93,8,51,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
92,64,51,17,0,0,1,400.0
0,67,41,3,1,0,1,50.0
0,69,38,3,1,0,1,50.0
92,40,0,17,1,0,1,400.0
0,70,35,3,1,0,1,50.0
92,24,17,17,1,0,1,400.0
92,13,51,17,1,0,1,400.0
0,71,14,3,1,0,1,50.0
91,88,0,17,0,0,1,400.0
0,72,11,3,1,0,1,50.0
91,77,17,17,0,0,1,400.0
91,65,50,17,0,0,1,400.0
91,35,17,17,1,0,1,400.0
0,74,8,3,1,0,1,50.0
90,92,34,17,0,1,1,400.0
0,75,5,3,1,1,1,50.0
90,40,17,17,0,0,1,400.0
90,28,51,17,0,0,1,400.0
0,76,2,3,1,1,1,50.0
90,0,0,17,1,2,1,400.0
89,88,17,17,0,0,1,400.0
0,78,77,3,2,0,1,50.0
89,77,0,17,0,0,1,400.0
89,62,34,17,0,0,1,400.0
89,52,0,17,1,0,1,400.0
88,70,38,17,0,0,1,400.0
88,63,55,17,0,0,1,400.0
88,34,0,17,1,0,1,400.0
87,89,17,17,0,1,1,400.0
0,79,74,3,2,0,1,50.0
0,80,71,3,2,0,1,50.0
87,85,0,17,0,0,1,400.0
87,77,51,17,0,0,1,400.0
87,71,34,17,1,0,1,400.0
0,81,68,3,2,0,1,50.0
0,82,65,3,2,0,1,50.0
87,1,0,17,1,0,1,400.0
86,95,51,17,0,1,1,400.0
0,84,62,3,2,0,1,50.0
0,85,59,3,2,0,1,50.0
86,67,17,17,0,0,1,400.0
86,49,34,17,0,0,1,400.0
86,45,5,17,1,0,1,400.0
0,86,56,3,2,1,1,50.0
