src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
99,95,17,17,0,0,1,400.0
99,92,34,17,0,0,1,400.0
99,89,51,17,0,0,1,400.0
99,81,0,17,1,0,1,400.0
99,76,17,17,1,0,1,400.0
99,63,34,17,1,0,1,400.0
99,14,51,17,1,0,1,400.0
99,12,0,17,2,0,1,400.0
99,4,17,17,2,0,1,400.0
98,90,0,17,0,0,1,400.0
98,83,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,82,34,17,0,0,1,400.0
98,79,51,17,0,0,1,400.0
98,35,0,17,1,0,1,400.0
98,29,17,17,1,0,1,400.0
98,0,34,17,1,0,1,400.0
97,92,17,17,0,0,1,400.0
97,87,34,17,0,0,1,400.0
97,80,51,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,75,0,17,1,0,1,400.0
97,71,17,17,1,0,1,400.0
97,34,34,17,1,0,1,400.0
97,24,51,17,1,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
97,11,0,17,2,0,1,400.0
96,86,0,17,0,0,1,400.0
96,69,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
96,32,51,17,0,0,1,400.0
96,31,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
96,20,34,17,1,0,1,400.0
96,9,51,17,1,1,1,400.0
96,5,0,17,2,0,1,400.0
95,94,0,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,41,0,17,1,0,1,400.0
95,26,17,17,1,0,1,400.0
95,14,34,17,1,0,1,400.0
95,11,51,17,1,0,1,400.0
94,74,17,17,0,0,1,400.0
94,69,34,17,0,0,1,400.0
94,25,51,17,0,0,1,400.0
94,14,0,17,1,0,1,400.0
94,9,17,17,1,0,1,400.0
93,94,34,17,0,1,1,400.0
93,63,0,17,0,0,1,400.0
93,60,17,17,0,0,1,400.0
93,50,51,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
93,46,0,17,1,0,1,400.0
93,34,17,17,1,0,1,400.0
93,13,34,17,1,0,1,400.0
93,8,51,17,1,0,1,400.0
92,86,51,17,0,0,1,400.0
92,64,0,17,0,0,1,400.0
92,40,0,17,1,0,1,400.0
92,24,17,17,1,0,1,400.0
92,13,51,17,1,0,1,400.0
91,88,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
91,65,34,17,0,0,1,400.0
91,50,51,17,0,1,1,400.0
91,42,0,17,1,0,1,400.0
0,12,59,3,0,0,1,50.0
91,35,17,17,1,0,1,400.0
90,92,34,17,0,1,1,400.0
90,82,17,17,0,0,1,400.0
90,77,51,17,0,0,1,400.0
90,50,0,17,1,0,1,400.0
90,42,17,17,1,0,1,400.0
90,40,34,17,1,0,1,400.0
90,28,51,17,1,0,1,400.0
90,0,0,17,2,0,1,400.0
89,88,17,17,0,0,1,400.0
89,77,0,17,0,0,1,400.0
89,62,34,17,0,0,1,400.0
89,52,0,17,1,0,1,400.0
0,14,31,3,0,0,1,50.0
88,70,34,17,0,0,1,400.0
88,63,51,17,0,0,1,400.0
88,34,0,17,1,0,1,400.0
0,15,56,3,0,0,1,50.0
87,89,17,17,0,1,1,400.0
87,85,0,17,0,0,1,400.0
87,77,51,17,0,1,1,400.0
87,71,0,17,1,0,1,400.0
87,1,17,17,1,0,1,400.0
0,16,53,3,0,0,1,50.0
86,95,17,17,0,2,1,400.0
86,71,34,17,0,0,1,400.0
86,67,0,17,1,0,1,400.0
86,49,17,17,1,0,1,400.0
86,45,34,17,1,0,1,400.0
86,41,51,17,1,0,1,400.0
86,27,0,17,2,0,1,400.0
86,3,17,17,2,0,1,400.0
85,96,17,17,0,2,1,400.0
85,89,34,17,0,1,1,400.0
85,76,51,17,0,0,1,400.0
85,75,17,17,1,0,1,400.0
85,61,0,17,1,0,1,400.0
85,36,34,17,1,0,1,400.0
85,27,51,17,1,0,1,400.0
85,26,0,17,2,0,1,400.0
84,76,0,17,0,0,1,400.0
84,73,17,17,0,0,1,400.0
84,67,51,17,0,0,1,400.0
0,17,28,3,0,0,1,50.0
84,28,34,17,0,0,1,400.0
84,7,0,17,1,0,1,400.0
83,94,51,17,0,1,1,400.0
83,89,0,17,0,2,1,400.0
0,18,25,3,0,0,1,50.0
83,85,34,17,0,2,1,400.0
83,65,0,17,1,0,1,400.0
