src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,95,17,17,0,0,1,400.0
99,92,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,89,51,17,0,0,1,400.0
99,76,0,17,1,0,1,400.0
99,14,17,17,1,0,1,400.0
99,4,34,17,1,0,1,400.0
98,90,0,17,0,0,1,400.0
98,83,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
98,82,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
98,79,51,17,0,0,1,400.0
98,35,0,17,1,0,1,400.0
98,29,17,17,1,0,1,400.0
98,0,34,17,1,0,1,400.0
97,92,17,17,0,0,1,400.0
97,87,34,17,0,0,1,400.0
97,80,51,17,0,0,1,400.0
97,75,0,17,1,0,1,400.0
97,71,17,17,1,0,1,400.0
97,34,34,17,1,0,1,400.0
97,24,51,17,1,0,1,400.0
97,11,0,17,2,0,1,400.0
96,31,0,17,0,0,1,400.0
96,30,17,17,0,0,1,400.0
96,20,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
96,9,51,17,0,1,1,400.0
96,5,0,17,1,0,1,400.0
95,94,0,17,0,0,1,400.0
95,74,34,17,0,0,1,400.0
95,57,51,17,0,0,1,400.0
95,41,0,17,1,0,1,400.0
95,26,17,17,1,0,1,400.0
95,14,34,17,1,0,1,400.0
95,11,51,17,1,0,1,400.0
94,25,17,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
94,14,51,17,0,0,1,400.0
94,9,34,17,0,0,1,400.0
93,60,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
93,13,34,17,0,0,1,400.0
93,8,51,17,0,0,1,400.0
92,86,0,17,0,0,1,400.0
92,64,51,17,0,0,1,400.0
0,14,14,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
92,40,0,17,1,0,1,400.0
0,16,53,3,0,0,1,50.0
92,24,17,17,1,0,1,400.0
92,13,51,17,1,0,1,400.0
0,17,31,3,0,0,1,50.0
91,88,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
91,65,34,17,0,0,1,400.0
0,18,28,3,0,0,1,50.0
91,50,51,17,0,0,1,400.0
91,35,17,17,1,0,1,400.0
90,92,34,17,0,1,1,400.0
90,77,51,17,0,0,1,400.0
0,21,25,3,0,0,1,50.0
90,40,17,17,0,0,1,400.0
90,28,0,17,1,0,1,400.0
0,23,22,3,0,0,1,50.0
90,0,17,17,1,1,1,400.0
89,88,17,17,0,0,1,400.0
