src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,2.0
69,36,0,21,0,0,484.0
49,56,0,21,0,0,480.0
2,76,0,2,0,0,2.0
2,84,2,2,0,0,2.0
2,91,4,2,0,0,2.0
48,34,0,20,0,0,470.0
2,93,6,2,0,0,2.0
21,66,0,20,0,0,460.0
74,17,0,20,0,0,458.0
3,21,20,2,0,0,2.0
3,94,0,2,0,0,2.0
7,93,0,2,0,0,2.0
8,2,8,2,0,0,2.0
8,10,0,2,0,0,2.0
73,74,20,20,0,0,458.0
8,68,2,2,0,0,2.0
53,44,0,20,0,0,456.0
12,65,0,2,0,0,2.0
15,79,0,2,0,0,2.0
20,91,0,2,0,0,2.0
75,57,0,20,0,0,454.0
22,42,0,2,0,0,2.0
25,76,2,2,0,0,2.0
0,63,2,20,0,0,454.0
26,24,0,2,0,0,2.0
29,85,0,2,0,0,2.0
30,51,0,2,0,0,2.0
7,24,2,20,0,0,452.0
30,55,2,2,0,0,2.0
33,78,0,2,0,0,2.0
40,56,21,19,0,0,446.0
40,18,0,19,0,0,446.0
37,30,4,2,0,0,2.0
37,67,0,2,0,0,2.0
23,40,40,19,0,0,442.0
38,30,6,2,0,0,2.0
40,57,59,2,0,0,2.0
56,40,61,19,0,0,438.0
40,79,19,2,0,0,2.0
72,61,0,19,0,0,436.0
48,14,20,2,0,0,2.0
50,12,2,2,0,0,2.0
5,19,0,19,0,0,434.0
72,6,19,19,0,0,430.0
6,66,38,19,0,0,430.0
50,94,4,2,0,0,2.0
55,96,0,2,0,0,2.0
73,64,0,19,0,0,426.0
36,48,22,19,0,0,426.0
58,7,22,2,0,0,2.0
61,71,19,2,0,0,2.0
66,13,20,2,0,0,2.0
67,16,2,2,0,0,2.0
67,82,4,2,0,0,2.0
72,18,38,2,0,0,2.0
72,42,40,2,0,0,2.0
73,89,40,2,0,0,2.0
80,66,22,2,0,0,2.0
81,23,0,2,0,0,2.0
81,41,2,2,0,0,2.0
77,40,0,18,0,1,424.0
82,18,19,2,0,0,2.0
83,59,0,2,0,0,2.0
84,85,4,2,0,0,2.0
90,68,0,2,0,0,2.0
92,35,0,2,0,0,2.0
92,44,20,2,0,0,2.0
93,25,4,2,0,0,2.0
96,9,2,2,0,0,2.0
96,33,4,2,0,0,2.0
97,45,0,2,0,0,2.0
82,89,21,18,0,0,422.0
99,97,2,2,0,0,2.0
1,12,4,2,0,0,3.5
2,39,10,2,0,0,3.5
18,34,40,18,0,0,420.0
40,0,22,18,1,0,418.0
2,75,20,2,0,0,3.5
3,54,2,2,0,0,3.5
21,12,22,18,0,0,416.0
15,16,4,2,0,0,3.5
15,89,2,2,0,0,3.5
15,92,6,2,0,0,3.5
19,69,21,2,0,0,3.5
22,47,2,2,0,0,3.5
25,7,24,2,0,0,3.5
51,1,6,18,0,0,414.0
25,94,6,2,0,0,3.5
26,66,24,2,0,0,3.5
27,5,19,2,0,0,3.5
27,44,22,2,0,0,3.5
27,46,0,2,0,0,3.5
27,75,24,2,0,0,3.5
34,94,20,2,0,0,3.5
82,53,39,18,0,0,412.0
98,23,2,18,0,0,410.0
35,21,40,2,0,0,3.5
29,9,4,18,0,0,408.0
37,6,2,2,0,0,3.5
78,41,4,18,0,0,406.0
45,43,2,2,0,0,3.5
50,81,6,2,0,0,3.5
55,71,4,2,0,0,3.5
53,36,57,18,0,0,404.0
37,1,24,18,0,0,404.0
55,91,6,2,0,0,3.5
31,76,4,18,0,0,404.0
59,56,40,2,0,0,3.5
21,89,42,18,0,0,404.0
7,6,57,18,0,0,404.0
60,75,22,2,0,0,3.5
61,95,21,2,0,0,3.5
65,10,2,2,0,0,3.5
67,6,6,2,0,0,3.5
67,17,20,2,0,0,3.5
67,48,41,2,0,0,3.5
81,44,24,2,0,0,3.5
83,7,26,2,0,0,3.5
57,63,22,17,0,0,400.0
85,43,6,2,0,0,3.5
89,24,60,2,0,0,3.5
26,39,26,17,0,0,400.0
21,74,60,17,0,0,400.0
64,63,39,17,0,0,398.0
91,40,18,2,0,1,3.5
60,18,58,17,0,0,398.0
95,42,2,2,0,0,3.5
96,35,6,2,0,0,3.5
6,32,0,2,0,0,5.0
16,75,26,17,0,0,398.0
86,18,21,17,0,0,396.0
9,4,0,2,0,0,5.0
91,16,43,17,0,0,394.0
9,75,43,2,0,0,5.0
38,88,8,17,0,0,392.0
13,0,40,2,0,0,5.0
19,78,23,2,0,0,5.0
98,74,40,17,0,0,390.0
21,33,77,2,0,0,5.0
87,39,43,17,0,0,390.0
86,40,40,17,0,1,388.0
25,85,8,2,0,0,5.0
27,43,4,2,0,0,5.0
27,61,26,2,0,0,5.0
27,86,2,2,0,0,5.0
28,86,0,2,0,0,5.0
30,93,8,2,0,0,5.0
37,28,6,2,0,0,5.0
37,97,8,2,0,0,5.0
39,86,4,2,0,0,5.0
42,23,20,2,0,0,5.0
43,55,8,2,0,0,5.0
44,62,26,17,0,0,388.0
47,17,22,2,0,0,5.0
48,86,57,2,0,0,5.0
48,95,43,2,0,0,5.0
53,41,22,2,0,0,5.0
56,28,42,2,0,0,5.0
