,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,237272.5,237516.0,237295.0,235188.0,235307.0,233168.5,236633.0,236556.0,237781.5,236148.5,236666.5,239446.0,239164.5,242304.5,248934.0,274532.5,277653.5,278872.5,279264.5,277720.0,276630.0,281164.0
FF_bm1,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5,233271.5
FF_bm2,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5,366517.5
FF_bm3,261264.5,260436.0,261038.0,262234.0,262664.0,262102.0,261857.0,262289.5,265615.0,266198.5,270819.5,284165.0,288841.0,288822.0,302010.5,343171.0,345706.0,345568.5,344884.5,346384.5,347153.5,347559.5
FF_d,286630.0,286402.5,286477.0,286879.5,287815.0,288562.5,287671.0,287239.5,290117.5,290281.5,294713.0,308400.5,311857.5,309789.0,322480.0,362615.5,364814.5,366309.0,364003.0,366512.5,367802.5,366007.0
FF_mix,262581.5,262393.0,262261.5,263477.5,263401.0,263961.0,264205.5,263881.0,266685.5,267215.5,271298.0,284992.0,290557.0,289173.0,303480.0,342547.0,346230.0,348589.5,345802.0,348930.5,350892.5,348775.0
FF_mix2,261027.5,260656.0,261338.0,261450.0,262660.5,263666.0,262050.5,263025.5,265998.0,265837.0,270838.5,284335.0,289996.0,289120.5,302547.5,341302.0,345452.5,347747.0,344198.0,349065.5,349726.0,348431.5
coreopt_FF_a,203659.5,204311.5,204371.0,204743.5,201106.0,202296.5,200023.0,204078.0,203309.5,201428.0,204438.5,203981.5,203208.5,201592.0,207095.5,212495.0,215699.5,210984.0,215659.0,216051.5,216065.0,213697.0
coreopt_FF_d,271395.0,270742.0,270841.5,271859.0,272158.0,271244.0,271635.0,272106.0,273144.5,273611.5,278019.0,290207.5,293472.0,291516.0,303489.0,337843.5,336278.0,338816.5,337508.5,337374.5,338549.5,337445.0
coreopt_IS_aa,235779.5,235217.0,235286.5,234870.0,237239.0,235634.5,236881.0,237070.0,237173.0,237199.0,239943.5,245697.0,250468.5,248496.5,259969.0,287236.5,291939.5,292921.5,287321.0,291942.5,293081.0,296432.0
coreopt_IS_ad,235779.5,235217.0,235286.5,234870.0,237239.0,235634.5,236881.0,237070.0,237173.0,237199.0,239943.5,245697.0,250468.5,248496.5,259969.0,287236.5,291939.5,292921.5,287321.0,291942.5,293081.0,296432.0
coreopt_IS_da,277204.5,276621.5,276494.0,277046.5,277279.5,277986.5,277604.0,277171.0,279556.0,279558.0,283223.0,295072.0,297153.5,296276.5,307668.5,341442.0,342697.0,344566.5,342265.0,343761.0,345727.5,344460.0
coreopt_IS_dd,277204.5,276621.5,276494.0,277046.5,277279.5,277986.5,277604.0,277171.0,279556.0,279558.0,283223.0,295072.0,297153.5,296276.5,307668.5,341442.0,342697.0,344566.5,342265.0,343761.0,345727.5,344460.0
