src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,10,0,2,0,0,2.0
21,97,0,21,0,0,498.0
30,82,0,21,0,0,496.0
12,65,0,2,0,0,2.0
20,91,0,2,0,0,2.0
26,24,0,2,0,0,2.0
40,57,0,2,0,0,2.0
99,61,0,21,0,0,492.0
40,79,2,2,0,0,2.0
50,12,2,2,0,0,2.0
73,89,0,2,0,0,2.0
82,18,21,2,0,0,2.0
95,14,0,21,0,0,490.0
84,85,0,2,0,0,2.0
91,8,2,21,0,0,490.0
90,68,0,2,0,0,2.0
99,97,21,2,0,0,2.0
1,12,4,2,0,0,3.5
58,40,4,21,0,0,490.0
15,16,0,2,0,0,3.5
19,69,0,2,0,0,3.5
5,93,0,21,0,0,490.0
11,70,0,21,0,0,486.0
37,6,0,2,0,0,3.5
69,36,2,21,0,0,484.0
86,84,2,21,0,0,482.0
62,16,2,21,0,0,480.0
58,65,25,21,0,0,480.0
55,71,0,2,0,0,3.5
49,56,0,21,0,0,480.0
55,91,23,2,0,0,3.5
99,77,23,21,0,0,478.0
97,23,23,21,0,0,478.0
47,55,2,21,0,0,478.0
13,84,23,21,0,0,478.0
99,52,44,21,0,0,476.0
59,56,21,2,0,0,3.5
60,75,0,2,0,0,3.5
67,6,2,2,0,0,3.5
94,87,0,21,0,0,476.0
67,17,0,2,0,0,3.5
89,24,2,2,0,0,3.5
6,32,4,2,0,0,5.0
22,29,0,21,0,0,476.0
80,63,0,20,0,0,474.0
19,78,2,2,0,0,5.0
21,33,21,2,0,0,5.0
39,86,0,2,0,0,5.0
60,64,2,2,0,0,5.0
60,80,20,2,0,0,5.0
78,47,23,20,0,0,474.0
81,68,2,20,0,0,472.0
68,56,23,2,0,0,5.0
76,59,0,20,0,0,472.0
77,87,21,2,0,0,5.0
67,39,4,20,0,0,472.0
43,62,23,20,0,0,472.0
27,76,20,20,0,0,472.0
27,56,40,20,0,0,472.0
80,18,23,2,0,0,5.0
89,64,4,2,0,0,5.0
92,74,0,2,0,0,5.0
99,62,65,2,0,0,5.0
48,34,0,20,0,0,470.0
41,67,24,20,0,0,470.0
9,30,21,2,0,0,6.5
41,20,2,20,0,0,470.0
3,62,43,20,0,0,470.0
47,4,43,20,0,0,468.0
21,64,23,20,0,0,468.0
12,55,25,2,0,0,6.5
79,57,4,20,0,0,466.0
55,6,27,20,0,0,466.0
8,79,24,20,0,0,466.0
25,51,0,20,0,0,464.0
25,34,20,2,0,0,6.5
70,60,22,2,0,0,6.5
9,22,23,20,0,0,464.0
12,87,23,2,0,0,8.0
15,20,22,2,0,0,8.0
15,26,2,2,0,0,8.0
19,1,6,2,0,0,8.0
19,91,25,2,0,0,8.0
5,31,21,20,0,0,464.0
26,48,20,2,0,0,8.0
99,27,0,20,1,0,462.0
26,49,22,2,0,0,8.0
28,24,4,2,0,0,8.0
31,21,43,2,0,0,8.0
94,73,21,20,0,0,460.0
