src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,32,77,3,1,0,1,38.0
14,55,74,3,1,0,1,38.0
14,65,71,3,1,0,1,38.0
14,68,68,3,1,0,1,38.0
14,73,65,3,1,0,1,38.0
14,75,47,3,1,0,1,38.0
14,93,62,3,1,0,1,38.0
95,92,72,4,0,0,1,66.0
14,96,59,3,1,1,1,38.0
14,97,55,3,1,1,1,38.0
15,55,71,3,0,0,1,38.0
15,58,56,3,0,0,1,38.0
15,73,68,3,0,0,1,38.0
15,80,74,3,0,0,1,38.0
15,84,65,3,0,0,1,38.0
95,78,68,4,0,1,1,66.0
95,48,64,4,0,0,1,66.0
95,44,58,4,0,0,1,66.0
15,90,62,3,0,0,1,38.0
15,95,59,3,0,1,1,38.0
16,5,77,3,0,1,1,38.0
16,7,71,3,0,1,1,38.0
95,30,46,4,0,0,1,66.0
95,22,54,4,0,0,1,66.0
16,26,59,3,0,0,1,38.0
95,2,40,4,0,0,1,66.0
16,32,62,3,0,0,1,38.0
94,88,72,4,0,0,1,66.0
94,42,58,4,0,0,1,66.0
94,41,52,4,0,0,1,66.0
16,48,68,3,0,0,1,38.0
94,32,42,4,0,0,1,66.0
16,64,65,3,0,0,1,38.0
94,20,48,4,0,0,1,66.0
94,16,38,4,0,1,1,66.0
16,68,56,3,0,0,1,38.0
16,88,77,3,1,0,1,38.0
17,83,77,3,0,0,1,38.0
18,5,61,3,0,1,1,38.0
18,28,77,3,0,0,1,38.0
18,30,58,3,0,1,1,38.0
18,49,55,3,0,1,1,38.0
18,61,52,3,0,1,1,38.0
18,62,77,3,1,0,1,38.0
18,73,73,3,1,0,1,38.0
18,90,69,3,1,0,1,38.0
19,3,29,3,0,0,1,38.0
19,4,20,3,0,0,1,38.0
19,22,77,3,0,0,1,38.0
93,96,17,4,0,0,1,66.0
19,24,74,3,0,1,1,38.0
93,82,76,4,0,0,1,66.0
19,26,33,3,0,0,1,38.0
19,28,71,3,0,0,1,38.0
93,44,72,4,0,0,1,66.0
93,38,55,4,0,0,1,66.0
19,34,26,3,0,1,1,38.0
19,45,23,3,0,1,1,38.0
93,27,51,4,0,1,1,66.0
19,47,17,3,0,1,1,38.0
19,51,14,3,0,1,1,38.0
93,26,47,4,0,0,1,66.0
19,54,11,3,0,0,1,38.0
93,24,43,4,0,1,1,66.0
19,80,8,3,0,0,1,38.0
19,84,5,3,0,0,1,38.0
19,92,2,3,0,1,1,38.0
19,94,62,3,1,0,1,38.0
19,99,69,3,1,0,1,38.0
20,1,62,3,0,0,1,38.0
20,3,26,3,0,0,1,38.0
20,6,65,3,0,1,1,38.0
20,7,29,3,0,0,1,38.0
20,9,41,3,0,0,1,38.0
20,12,14,3,0,0,1,38.0
93,18,39,4,0,1,1,66.0
20,21,77,3,0,0,1,38.0
20,23,59,3,0,0,1,38.0
93,9,35,4,0,0,1,66.0
20,26,56,3,0,0,1,38.0
20,27,53,3,0,0,1,38.0
20,30,38,3,0,0,1,38.0
92,74,76,4,0,0,1,66.0
92,68,76,4,1,0,1,66.0
20,34,45,3,0,1,1,38.0
20,42,35,3,0,0,1,38.0
20,43,32,3,0,0,1,38.0
20,46,23,3,0,0,1,38.0
20,56,11,3,0,1,1,38.0
20,57,20,3,0,1,1,38.0
20,68,17,3,0,1,1,38.0
20,69,8,3,0,0,1,38.0
20,76,5,3,0,0,1,38.0
20,82,2,3,0,0,1,38.0
20,84,77,3,1,0,1,38.0
20,96,32,3,1,0,1,38.0
20,98,69,3,1,0,1,38.0
21,1,59,3,0,0,1,38.0
21,9,32,3,0,0,1,38.0
21,14,52,3,0,1,1,38.0
21,17,74,3,0,0,1,38.0
92,61,72,4,1,0,1,66.0
92,56,58,4,1,0,1,66.0
92,41,48,4,1,0,1,66.0
21,22,65,3,0,0,1,38.0
21,35,62,3,0,0,1,38.0
92,25,68,4,1,0,1,66.0
92,21,44,4,1,0,1,66.0
21,44,55,3,0,0,1,38.0
91,86,72,4,0,1,1,66.0
21,45,49,3,0,1,1,38.0
21,49,41,3,0,1,1,38.0
91,70,68,4,0,0,1,66.0
91,68,52,4,0,0,1,66.0
21,51,38,3,0,0,1,38.0
91,63,61,4,0,0,1,66.0
91,58,57,4,0,1,1,66.0
21,54,35,3,0,0,1,38.0
21,55,29,3,0,0,1,38.0
21,56,15,3,0,1,1,38.0
21,57,26,3,0,1,1,38.0
91,43,48,4,0,0,1,66.0
21,68,23,3,0,0,1,38.0
21,71,20,3,0,0,1,38.0
21,74,12,3,0,0,1,38.0
21,78,9,3,0,1,1,38.0
91,33,44,4,0,0,1,66.0
21,86,6,3,0,1,1,38.0
21,87,3,3,0,0,1,38.0
91,28,38,4,0,0,1,66.0
21,90,0,3,0,1,1,38.0
91,19,76,4,1,1,1,66.0
91,17,32,4,1,0,1,66.0
21,95,51,3,1,0,1,38.0
91,2,36,4,1,0,1,66.0
22,0,22,3,0,0,1,38.0
22,4,17,3,0,0,1,38.0
90,99,65,4,0,0,1,66.0
22,14,44,3,0,1,1,38.0
22,27,59,3,0,0,1,38.0
22,28,74,3,0,0,1,38.0
22,38,51,3,0,0,1,38.0
22,42,48,3,0,0,1,38.0
90,54,76,4,0,0,1,66.0
22,50,41,3,0,1,1,38.0
22,52,68,3,0,0,1,38.0
22,55,62,3,0,0,1,38.0
90,36,58,4,0,0,1,66.0
22,60,38,3,0,1,1,38.0
90,20,54,4,0,1,1,66.0
90,5,50,4,0,1,1,66.0
89,99,61,4,0,0,1,66.0
22,76,32,3,0,0,1,38.0
22,79,35,3,0,1,1,38.0
89,93,31,4,0,0,1,66.0
22,83,29,3,0,0,1,38.0
89,76,76,4,0,0,1,66.0
22,85,26,3,0,1,1,38.0
22,99,14,3,0,1,1,38.0
23,2,77,3,0,1,1,38.0
23,9,74,3,0,1,1,38.0
89,71,72,4,0,0,1,66.0
23,10,68,3,0,0,1,38.0
23,13,2,3,0,0,1,38.0
89,55,57,4,0,0,1,66.0
89,51,68,4,0,0,1,66.0
23,19,65,3,0,1,1,38.0
23,35,71,3,0,0,1,38.0
23,36,62,3,0,0,1,38.0
89,50,53,4,0,1,1,66.0
89,47,27,4,0,1,1,66.0
89,39,49,4,0,2,1,66.0
89,35,45,4,0,0,1,66.0
89,22,10,4,0,0,1,66.0
23,38,56,3,0,1,1,38.0
23,44,52,3,0,0,1,38.0
89,18,6,4,0,1,1,66.0
23,49,14,3,0,1,1,38.0
89,9,41,4,0,1,1,66.0
23,58,11,3,0,2,1,38.0
23,64,8,3,0,0,1,38.0
89,2,2,4,0,1,1,66.0
23,78,5,3,0,1,1,38.0
23,89,65,3,1,0,1,38.0
88,80,68,4,0,0,1,66.0
23,98,22,3,1,0,1,38.0
24,60,77,3,0,0,1,38.0
24,71,59,3,0,0,1,38.0
24,87,56,3,0,0,1,38.0
88,75,43,4,0,0,1,66.0
88,57,64,4,0,1,1,66.0
88,44,39,4,0,0,1,66.0
25,3,18,3,0,0,1,38.0
25,56,55,3,0,0,1,38.0
25,74,47,3,0,0,1,38.0
26,5,26,3,0,0,1,38.0
88,24,60,4,0,2,1,66.0
26,6,38,3,0,1,1,38.0
26,11,8,3,0,0,1,38.0
87,95,36,4,0,0,1,66.0
26,27,77,3,0,0,1,38.0
87,93,27,4,0,0,1,66.0
26,32,53,3,0,0,1,38.0
87,90,46,4,0,0,1,66.0
87,67,76,4,0,0,1,66.0
26,34,42,3,0,1,1,38.0
26,38,30,3,0,1,1,38.0
26,39,23,3,0,1,1,38.0
87,58,68,4,0,1,1,66.0
87,57,60,4,0,1,1,66.0
87,53,64,4,0,1,1,66.0
26,55,20,3,0,0,1,38.0
87,42,23,4,0,0,1,66.0
87,37,19,4,0,1,1,66.0
26,56,5,3,0,1,1,38.0
87,31,15,4,0,1,1,66.0
87,7,11,4,0,0,1,66.0
26,60,15,3,0,1,1,38.0
26,61,12,3,0,1,1,38.0
26,64,2,3,0,0,1,38.0
86,97,76,4,0,2,1,66.0
86,82,68,4,1,0,1,66.0
26,66,77,3,1,0,1,38.0
26,67,73,3,1,0,1,38.0
86,16,64,4,1,1,1,66.0
26,68,65,3,1,0,1,38.0
26,83,69,3,1,0,1,38.0
26,84,62,3,1,0,1,38.0
26,88,57,3,1,0,1,38.0
86,12,10,4,1,0,1,66.0
85,74,76,4,0,1,1,66.0
26,89,35,3,1,0,1,38.0
26,94,32,3,1,0,1,38.0
26,98,25,3,1,0,1,38.0
26,99,53,3,1,0,1,38.0
85,59,72,4,0,0,1,66.0
27,2,56,3,0,1,1,38.0
27,6,62,3,1,1,1,38.0
84,99,43,4,0,0,1,66.0
84,91,72,4,0,1,1,66.0
84,86,58,4,0,1,1,66.0
27,11,5,3,1,0,1,38.0
27,13,77,3,1,1,1,38.0
27,21,74,3,1,1,1,38.0
27,30,43,3,1,0,1,38.0
27,32,71,3,1,0,1,38.0
27,34,68,3,1,0,1,38.0
27,35,59,3,1,0,1,38.0
84,81,68,4,0,0,1,66.0
27,59,65,3,1,0,1,38.0
84,79,54,4,0,1,1,66.0
27,60,56,3,1,1,1,38.0
27,66,40,3,1,0,1,38.0
27,75,35,3,1,0,1,38.0
84,62,34,4,0,0,1,66.0
84,61,49,4,0,0,1,66.0
27,86,48,3,1,1,1,38.0
27,88,32,3,1,1,1,38.0
28,8,55,3,0,0,1,38.0
84,54,39,4,0,0,1,66.0
84,49,30,4,0,1,1,66.0
28,10,65,3,0,0,1,38.0
84,36,26,4,0,1,1,66.0
28,14,14,3,0,1,1,38.0
28,27,11,3,0,1,1,38.0
28,36,68,3,0,0,1,38.0
28,47,62,3,0,1,1,38.0
28,51,50,3,0,0,1,38.0
28,55,8,3,0,0,1,38.0
28,64,47,3,0,0,1,38.0
28,70,59,3,0,0,1,38.0
84,29,22,4,0,1,1,66.0
29,1,56,3,0,0,1,38.0
29,7,68,3,0,1,1,38.0
29,11,73,3,0,1,1,38.0
29,23,62,3,0,1,1,38.0
84,6,18,4,0,1,1,66.0
83,99,39,4,0,0,1,66.0
29,28,59,3,0,1,1,38.0
83,93,23,4,0,0,1,66.0
83,85,65,4,0,0,1,66.0
29,57,77,3,1,0,1,38.0
29,59,33,3,1,0,1,38.0
30,9,29,3,0,0,1,38.0
30,13,74,3,0,1,1,38.0
30,16,35,3,0,1,1,38.0
30,33,77,3,0,0,1,38.0
83,84,14,4,0,0,1,66.0
30,91,26,3,0,1,1,38.0
31,1,53,3,0,0,1,38.0
83,69,61,4,0,0,1,66.0
83,61,57,4,0,0,1,66.0
31,4,77,3,0,1,1,38.0
31,7,25,3,0,0,1,38.0
31,10,59,3,0,0,1,38.0
83,60,52,4,0,1,1,66.0
31,21,68,3,0,1,1,38.0
31,25,74,3,0,0,1,38.0
31,30,32,3,0,0,1,38.0
31,36,65,3,0,0,1,38.0
31,42,45,3,0,0,1,38.0
83,42,19,4,0,0,1,66.0
31,45,42,3,0,1,1,38.0
31,47,56,3,0,1,1,38.0
31,60,49,3,0,1,1,38.0
31,66,22,3,0,0,1,38.0
83,39,32,4,0,1,1,66.0
31,71,35,3,0,0,1,38.0
31,73,39,3,0,0,1,38.0
83,37,48,4,0,0,1,66.0
83,25,43,4,0,0,1,66.0
83,14,10,4,0,1,1,66.0
31,88,19,3,0,1,1,38.0
83,10,6,4,0,1,1,66.0
82,86,54,4,0,1,1,66.0
82,84,10,4,0,0,1,66.0
31,97,69,3,1,1,1,38.0
31,98,19,3,1,0,1,38.0
82,81,72,4,0,0,1,66.0
32,9,26,3,0,0,1,38.0
32,38,74,3,0,0,1,38.0
32,47,59,3,0,1,1,38.0
82,63,46,4,0,0,1,66.0
32,53,56,3,0,0,1,38.0
32,54,50,3,0,0,1,38.0
32,55,39,3,0,0,1,38.0
32,59,36,3,0,0,1,38.0
32,62,31,3,0,0,1,38.0
82,58,64,4,0,1,1,66.0
82,57,50,4,0,1,1,66.0
32,63,23,3,0,0,1,38.0
32,64,20,3,0,0,1,38.0
32,67,15,3,0,0,1,38.0
33,1,50,3,0,0,1,38.0
82,55,42,4,0,0,1,66.0
33,3,74,3,0,1,1,38.0
82,50,34,4,0,1,1,66.0
33,5,23,3,0,0,1,38.0
33,15,71,3,0,1,1,38.0
33,16,68,3,0,1,1,38.0
33,17,29,3,0,0,1,38.0
82,22,6,4,0,0,1,66.0
33,20,65,3,0,1,1,38.0
33,27,26,3,0,1,1,38.0
33,32,12,3,0,0,1,38.0
33,45,62,3,0,1,1,38.0
82,15,60,4,0,1,1,66.0
82,9,22,4,0,0,1,66.0
33,48,56,3,0,0,1,38.0
82,4,30,4,0,1,1,66.0
82,2,26,4,0,1,1,66.0
33,49,59,3,0,1,1,38.0
80,85,61,4,0,0,1,66.0
80,82,16,4,0,0,1,66.0
33,54,32,3,0,0,1,38.0
33,64,53,3,0,0,1,38.0
33,70,41,3,0,0,1,38.0
33,75,38,3,0,1,1,38.0
33,83,3,3,0,0,1,38.0
33,84,0,3,0,0,1,38.0
33,91,20,3,0,1,1,38.0
33,94,17,3,0,0,1,38.0
34,5,74,3,0,1,1,38.0
34,26,77,3,0,2,1,38.0
80,78,52,4,0,1,1,66.0
80,73,48,4,0,0,1,66.0
80,69,37,4,0,0,1,66.0
80,67,11,4,0,0,1,66.0
34,28,71,3,0,1,1,38.0
80,57,33,4,0,1,1,66.0
80,50,4,4,0,1,1,66.0
80,43,28,4,0,0,1,66.0
34,53,53,3,0,0,1,38.0
80,5,0,4,0,1,1,66.0
79,93,76,4,0,1,1,66.0
34,61,57,3,0,1,1,38.0
34,69,77,3,1,0,1,38.0
79,89,72,4,0,1,1,66.0
79,81,64,4,0,0,1,66.0
34,71,50,3,1,0,1,38.0
34,75,74,3,1,0,1,38.0
79,71,68,4,0,0,1,66.0
79,45,60,4,0,2,1,66.0
34,86,39,3,1,1,1,38.0
35,4,14,3,0,0,1,38.0
35,5,20,3,0,0,1,38.0
35,6,35,3,0,1,1,38.0
35,13,56,3,0,1,1,38.0
35,18,53,3,0,1,1,38.0
35,38,77,3,0,0,1,38.0
35,47,74,3,0,0,1,38.0
35,48,50,3,0,0,1,38.0
79,43,76,4,1,0,1,66.0
35,52,42,3,0,0,1,38.0
35,57,39,3,0,1,1,38.0
35,60,11,3,0,1,1,38.0
35,68,32,3,0,0,1,38.0
35,70,29,3,0,0,1,38.0
35,89,26,3,0,1,1,38.0
36,6,77,3,0,2,1,38.0
36,11,51,3,0,1,1,38.0
79,33,8,4,1,0,1,66.0
36,18,48,3,0,1,1,38.0
36,19,73,3,0,1,1,38.0
79,24,70,4,1,1,1,66.0
36,26,45,3,0,1,1,38.0
36,28,42,3,0,1,1,38.0
36,35,39,3,0,1,1,38.0
36,47,36,3,0,2,1,38.0
77,84,70,4,0,1,1,66.0
36,61,77,3,1,0,1,38.0
77,36,73,4,1,1,1,66.0
36,68,59,3,1,0,1,38.0
36,72,70,3,1,0,1,38.0
77,18,65,4,1,1,1,66.0
37,0,77,3,0,1,1,38.0
76,94,28,4,0,0,1,66.0
37,5,71,3,0,1,1,38.0
76,86,1,4,0,1,1,66.0
37,6,59,3,0,1,1,38.0
37,43,65,3,0,0,1,38.0
76,83,72,4,0,1,1,66.0
37,53,45,3,0,0,1,38.0
76,77,61,4,0,1,1,66.0
76,59,68,4,0,0,1,66.0
76,55,53,4,0,0,1,66.0
76,51,46,4,0,0,1,66.0
37,77,56,3,0,1,1,38.0
76,50,13,4,0,1,1,66.0
37,90,42,3,0,0,1,38.0
76,27,22,4,0,1,1,66.0
76,11,57,4,0,1,1,66.0
76,10,42,4,0,0,1,66.0
76,2,38,4,0,1,1,66.0
75,88,53,4,1,0,1,66.0
37,92,62,3,0,1,1,38.0
75,86,76,4,1,1,1,66.0
38,12,65,3,0,1,1,38.0
75,16,72,4,1,1,1,66.0
75,11,1,4,1,0,1,66.0
75,4,10,4,1,0,1,66.0
74,94,24,4,0,0,1,66.0
38,17,48,3,0,1,1,38.0
38,21,45,3,0,1,1,38.0
74,80,28,4,0,1,1,66.0
38,22,42,3,0,1,1,38.0
74,77,20,4,0,1,1,66.0
74,59,16,4,0,0,1,66.0
38,25,35,3,0,0,1,38.0
74,57,8,4,0,1,1,66.0
38,33,39,3,0,1,1,38.0
74,41,4,4,0,0,1,66.0
38,35,23,3,1,0,1,38.0
74,18,0,4,0,1,1,66.0
38,41,77,3,1,0,1,38.0
74,13,70,4,1,1,1,66.0
74,7,21,4,1,0,1,66.0
74,6,31,4,1,1,1,66.0
73,80,24,4,0,0,1,66.0
38,42,71,3,1,0,1,38.0
73,76,18,4,0,0,1,66.0
38,45,74,3,1,1,1,38.0
38,53,68,3,1,0,1,38.0
38,70,65,3,1,0,1,38.0
73,68,44,4,0,0,1,66.0
73,61,61,4,0,0,1,66.0
38,75,62,3,1,1,1,38.0
73,55,35,4,0,0,1,66.0
73,22,2,4,0,0,1,66.0
38,76,50,3,1,0,1,38.0
38,86,59,3,1,2,1,38.0
73,20,28,4,0,1,1,66.0
38,91,53,3,1,1,1,38.0
38,94,20,3,1,0,1,38.0
38,99,36,3,1,0,1,38.0
39,5,68,3,0,1,1,38.0
73,19,57,4,0,1,1,66.0
39,13,62,3,0,1,1,38.0
73,13,52,4,0,1,1,66.0
73,12,6,4,0,0,1,66.0
