src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,424.0
0,18,77,3,0,0,1,38.0
0,37,74,3,0,0,1,38.0
0,51,71,3,0,0,1,38.0
97,1,0,18,0,0,1,424.0
0,54,68,3,0,0,1,38.0
96,80,0,18,0,0,1,424.0
0,98,65,3,0,0,1,38.0
96,53,18,18,0,0,1,424.0
1,13,77,3,0,0,1,38.0
96,9,36,18,0,0,1,424.0
1,42,74,3,0,0,1,38.0
1,49,71,3,0,0,1,38.0
1,93,68,3,0,0,1,38.0
1,94,65,3,0,0,1,38.0
95,90,0,18,0,0,1,424.0
95,5,18,18,0,0,1,424.0
94,91,0,18,0,0,1,424.0
94,50,18,18,0,0,1,424.0
94,30,36,18,0,0,1,424.0
92,22,0,18,0,0,1,424.0
90,77,18,18,0,0,1,424.0
87,45,0,18,0,0,1,424.0
87,39,18,18,0,0,1,424.0
87,5,36,18,0,0,1,424.0
2,6,77,3,0,0,1,38.0
86,65,0,18,0,0,1,424.0
2,18,74,3,0,0,1,38.0
2,24,71,3,0,0,1,38.0
2,29,68,3,0,0,1,38.0
2,31,65,3,0,0,1,38.0
2,39,62,3,0,0,1,38.0
84,97,18,18,0,0,1,424.0
2,74,59,3,0,0,1,38.0
2,87,56,3,0,0,1,38.0
83,96,54,18,0,0,1,424.0
3,27,77,3,0,0,1,38.0
83,95,36,18,0,0,1,424.0
83,28,0,18,0,0,1,424.0
83,15,18,18,0,0,1,424.0
3,52,74,3,0,0,1,38.0
82,54,0,18,0,0,1,424.0
82,24,18,18,0,0,1,424.0
77,47,0,18,0,0,1,424.0
76,74,0,18,0,0,1,424.0
3,55,71,3,0,0,1,38.0
3,72,68,3,0,0,1,38.0
3,99,65,3,0,0,1,38.0
4,2,53,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,8,74,3,0,0,1,38.0
4,20,71,3,0,0,1,38.0
75,89,0,18,0,0,1,424.0
73,47,18,18,0,0,1,424.0
73,40,0,18,0,0,1,424.0
4,25,68,3,0,0,1,38.0
73,5,54,18,0,0,1,424.0
72,90,36,18,0,0,1,424.0
71,63,0,18,0,0,1,424.0
4,38,65,3,0,0,1,38.0
70,1,18,18,0,0,1,424.0
4,55,62,3,0,0,1,38.0
68,72,0,18,0,0,1,424.0
68,39,36,18,0,0,1,424.0
66,54,18,18,0,0,1,424.0
66,0,0,18,0,0,1,424.0
4,56,59,3,0,0,1,38.0
65,73,36,18,0,0,1,424.0
4,88,56,3,0,0,1,38.0
63,70,36,18,0,0,1,424.0
63,51,18,18,0,0,1,424.0
4,99,50,3,0,0,1,38.0
5,2,15,3,0,0,1,38.0
62,77,36,18,0,0,1,424.0
5,8,12,3,0,0,1,38.0
58,15,0,18,0,0,1,424.0
5,13,74,3,0,0,1,38.0
57,50,0,18,0,0,1,424.0
5,18,9,3,0,0,1,38.0
5,34,6,3,0,0,1,38.0
57,48,18,18,0,0,1,424.0
56,23,0,18,0,0,1,424.0
5,53,3,3,0,0,1,38.0
55,79,0,18,0,0,1,424.0
5,64,0,3,0,0,1,38.0
5,69,77,3,1,0,1,38.0
5,74,74,3,1,0,1,38.0
5,86,71,3,1,0,1,38.0
5,87,68,3,1,0,1,38.0
55,54,36,18,0,0,1,424.0
50,61,36,18,0,0,1,424.0
5,89,65,3,1,0,1,38.0
48,85,0,18,0,0,1,424.0
48,2,36,18,0,1,1,424.0
46,44,18,18,0,0,1,424.0
6,27,74,3,0,0,1,38.0
46,39,36,18,0,1,1,424.0
45,88,18,18,0,0,1,424.0
45,70,54,18,0,0,1,424.0
43,67,0,18,0,0,1,424.0
6,42,71,3,0,0,1,38.0
6,47,68,3,0,0,1,38.0
6,49,65,3,0,0,1,38.0
6,51,62,3,0,0,1,38.0
6,65,59,3,0,0,1,38.0
42,65,18,18,0,0,1,424.0
6,77,56,3,0,0,1,38.0
41,72,18,18,0,0,1,424.0
6,86,53,3,0,0,1,38.0
7,5,62,3,0,1,1,38.0
7,10,77,3,0,0,1,38.0
41,64,36,18,0,0,1,424.0
41,58,54,18,0,0,1,424.0
38,28,18,18,0,0,1,424.0
38,16,0,18,0,0,1,424.0
7,17,74,3,0,0,1,38.0
37,64,3,18,0,0,1,424.0
7,24,68,3,0,0,1,38.0
35,46,54,18,0,0,1,424.0
35,41,0,18,0,0,1,424.0
7,30,71,3,0,0,1,38.0
7,58,51,3,0,0,1,38.0
7,86,65,3,0,0,1,38.0
33,13,0,18,0,0,1,424.0
31,82,36,18,0,0,1,424.0
30,70,0,18,0,0,1,424.0
8,15,77,3,0,0,1,38.0
8,32,71,3,0,0,1,38.0
8,52,68,3,0,0,1,38.0
27,41,0,18,0,1,1,424.0
24,58,0,18,0,1,1,424.0
8,70,65,3,0,1,1,38.0
9,21,77,3,0,0,1,38.0
9,27,71,3,0,0,1,38.0
9,44,74,3,0,0,1,38.0
9,58,33,3,0,0,1,38.0
23,70,18,18,0,1,1,424.0
9,65,68,3,0,0,1,38.0
23,47,36,18,0,0,1,424.0
9,80,65,3,0,0,1,38.0
23,41,54,18,0,1,1,424.0
9,88,62,3,0,0,1,38.0
9,99,59,3,0,0,1,38.0
23,20,0,18,1,0,1,424.0
10,70,74,3,0,0,1,38.0
22,81,18,18,0,0,1,424.0
11,2,50,3,0,0,1,38.0
22,16,36,18,0,0,1,424.0
21,27,18,18,0,0,1,424.0
17,87,0,18,0,1,1,424.0
14,59,0,18,0,0,1,424.0
11,5,59,3,0,1,1,38.0
14,15,36,18,0,0,1,424.0
11,10,71,3,0,0,1,38.0
13,44,36,18,0,0,1,424.0
11,24,77,3,0,0,1,38.0
11,49,74,3,0,0,1,38.0
13,29,18,18,0,0,1,424.0
11,74,68,3,0,0,1,38.0
11,77,65,3,0,0,1,38.0
11,78,62,3,0,0,1,38.0
11,80,56,3,0,0,1,38.0
12,79,18,18,0,0,1,424.0
12,3,62,3,0,0,1,38.0
12,4,47,3,0,0,1,38.0
11,72,0,18,0,1,1,424.0
10,24,36,18,0,0,1,424.0
12,25,77,3,0,0,1,38.0
9,36,0,18,0,0,1,424.0
12,32,74,3,0,0,1,38.0
12,46,71,3,0,1,1,38.0
12,51,68,3,0,0,1,38.0
12,66,65,3,0,0,1,38.0
12,80,59,3,0,0,1,38.0
