src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,77,0,18,0,0,402.4
99,61,18,18,0,0,402.4
0,10,3,3,0,0,47.6
0,13,6,3,0,0,47.6
99,52,36,18,0,0,402.4
0,14,9,3,0,0,47.6
0,15,12,3,0,0,47.6
99,47,54,18,0,0,402.4
99,27,0,18,1,0,402.4
0,18,15,3,0,0,47.6
97,99,18,18,0,1,402.4
97,37,0,18,0,0,402.4
97,23,36,18,0,0,402.4
96,94,0,18,0,0,402.4
0,22,18,3,0,0,47.6
0,23,21,3,0,0,47.6
0,28,24,3,0,0,47.6
0,31,27,3,0,0,47.6
0,32,30,3,0,0,47.6
0,36,33,3,0,0,47.6
0,37,36,3,0,0,47.6
95,32,0,18,0,0,402.4
0,38,39,3,0,0,47.6
0,39,42,3,0,0,47.6
0,40,45,3,0,0,47.6
0,45,48,3,0,0,47.6
0,48,51,3,0,0,47.6
0,50,54,3,0,0,47.6
0,51,57,3,0,0,47.6
0,54,60,3,0,0,47.6
0,57,63,3,0,0,47.6
95,14,18,18,0,0,402.4
0,58,66,3,0,0,47.6
94,97,54,18,0,0,402.4
94,87,18,18,0,0,402.4
94,73,36,18,0,0,402.4
0,59,69,3,0,0,47.6
0,60,72,3,0,0,47.6
93,88,0,18,0,0,402.4
0,64,75,3,0,0,47.6
0,67,0,3,1,0,47.6
93,79,18,18,0,0,402.4
0,68,3,3,1,0,47.6
93,51,36,18,0,0,402.4
93,45,54,18,0,0,402.4
92,98,0,18,0,0,402.4
91,8,0,18,0,0,402.4
0,69,6,3,1,0,47.6
90,78,0,18,0,0,402.4
86,84,0,18,0,0,402.4
0,70,9,3,1,0,47.6
0,71,12,3,1,0,47.6
0,73,15,3,1,0,47.6
0,76,18,3,1,0,47.6
84,80,18,18,0,0,402.4
0,78,21,3,1,0,47.6
0,79,36,3,1,0,47.6
0,82,24,3,1,0,47.6
83,66,0,18,0,0,402.4
0,86,27,3,1,0,47.6
0,88,30,3,1,0,47.6
0,91,33,3,1,0,47.6
83,45,18,18,0,0,402.4
0,94,72,3,1,0,47.6
0,96,39,3,1,0,47.6
0,99,75,3,1,0,47.6
1,7,3,3,0,0,47.6
1,12,6,3,0,0,47.6
83,39,45,18,0,0,402.4
82,50,0,18,0,0,402.4
81,68,6,18,0,0,402.4
80,63,0,18,0,0,402.4
1,15,9,3,0,0,47.6
1,18,12,3,0,0,47.6
79,57,0,18,0,0,402.4
78,47,24,18,0,0,402.4
76,59,0,18,0,0,402.4
75,57,18,18,0,0,402.4
74,17,0,18,0,0,402.4
1,43,15,3,0,0,47.6
1,45,36,3,0,0,47.6
1,46,18,3,0,0,47.6
1,49,21,3,0,0,47.6
73,74,18,18,0,0,402.4
1,54,24,3,0,0,47.6
70,3,12,18,0,0,402.4
1,62,27,3,0,0,47.6
1,70,30,3,0,0,47.6
1,72,33,3,0,0,47.6
69,36,9,18,0,0,402.4
1,82,39,3,0,0,47.6
1,85,42,3,0,0,47.6
69,11,27,18,0,0,402.4
67,39,3,18,0,0,402.4
2,1,45,3,0,0,47.6
65,33,0,18,0,0,402.4
62,16,0,18,0,0,402.4
2,4,0,3,0,0,47.6
58,65,18,18,0,0,402.4
58,40,0,18,0,0,402.4
2,6,3,3,0,0,47.6
2,10,6,3,0,0,47.6
55,69,45,18,0,0,402.4
2,12,9,3,0,0,47.6
2,13,12,3,0,0,47.6
2,16,18,3,0,0,47.6
55,56,0,18,0,0,402.4
55,6,18,18,0,0,402.4
2,17,21,3,0,0,47.6
54,0,42,18,0,1,402.4
2,18,24,3,0,0,47.6
2,19,15,3,0,0,47.6
53,44,0,18,0,0,402.4
51,67,60,18,0,0,402.4
2,20,27,3,0,0,47.6
2,21,30,3,0,0,47.6
2,22,33,3,0,0,47.6
49,56,24,18,0,0,402.4
2,23,54,3,0,0,47.6
2,24,36,3,0,0,47.6
2,26,39,3,0,0,47.6
2,29,42,3,0,0,47.6
2,32,48,3,0,0,47.6
48,93,0,18,0,1,402.4
48,34,18,18,0,0,402.4
47,55,0,18,0,1,402.4
2,34,51,3,0,0,47.6
47,4,3,18,1,0,402.4
2,39,63,3,0,0,47.6
43,62,30,18,0,0,402.4
43,9,48,18,0,0,402.4
2,44,57,3,0,0,47.6
2,48,60,3,0,0,47.6
41,92,18,18,0,0,402.4
41,67,36,18,0,0,402.4
41,20,0,18,0,0,402.4
2,49,66,3,0,0,47.6
2,50,69,3,0,0,47.6
40,56,48,18,0,0,402.4
2,51,72,3,0,1,47.6
2,53,75,3,0,0,47.6
2,56,18,3,1,0,47.6
2,57,36,3,1,0,47.6
40,18,27,18,0,0,402.4
38,90,18,18,0,0,402.4
2,58,39,3,1,0,47.6
2,59,21,3,1,0,47.6
37,98,18,18,0,0,402.4
2,60,0,3,1,0,47.6
2,61,3,3,1,0,47.6
37,22,39,18,0,0,402.4
33,83,18,18,0,1,402.4
33,3,36,18,0,0,402.4
30,82,42,18,0,0,402.4
29,15,15,18,0,0,402.4
2,62,24,3,1,0,47.6
27,76,21,18,0,0,402.4
27,56,39,18,0,1,402.4
2,64,6,3,1,0,47.6
2,65,42,3,1,0,47.6
2,68,27,3,1,0,47.6
25,51,0,18,0,0,402.4
2,70,33,3,1,0,47.6
22,41,57,18,0,0,402.4
2,71,9,3,1,0,47.6
22,29,0,18,0,1,402.4
21,97,0,18,0,1,402.4
21,90,36,18,0,0,402.4
2,72,12,3,1,0,47.6
2,75,15,3,1,0,47.6
2,76,45,3,1,0,47.6
21,67,54,18,0,1,402.4
2,77,30,3,1,0,47.6
2,78,48,3,1,0,47.6
21,66,18,18,1,0,402.4
21,7,36,18,1,0,402.4
2,82,60,3,1,0,47.6
13,84,36,18,0,0,402.4
11,70,45,18,0,0,402.4
2,86,51,3,1,0,47.6
2,87,54,3,1,0,47.6
11,42,0,18,0,0,402.4
2,89,57,3,1,0,47.6
3,1,54,3,0,0,47.6
3,4,30,3,0,0,47.6
3,6,0,3,0,0,47.6
3,7,6,3,0,0,47.6
10,81,24,18,0,0,402.4
9,22,0,18,0,1,402.4
8,79,39,18,0,0,402.4
3,8,33,3,0,0,47.6
7,24,9,18,0,0,402.4
3,12,3,3,0,0,47.6
3,16,57,3,0,0,47.6
5,31,0,18,0,0,402.4
3,17,60,3,0,0,47.6
3,18,9,3,0,0,47.6
3,19,63,3,0,0,47.6
3,62,48,18,1,0,402.4
3,20,66,3,0,0,47.6
0,63,18,18,2,0,402.4
3,23,69,3,0,0,47.6
3,24,72,3,0,0,47.6
99,37,57,18,1,0,400.8
3,29,75,3,0,0,47.6
3,31,18,3,1,0,47.6
99,18,36,18,1,1,400.8
98,23,36,18,0,1,400.8
96,0,42,18,0,2,400.8
3,32,21,3,1,0,47.6
3,34,0,3,1,0,47.6
95,34,54,18,0,0,400.8
3,39,24,3,1,0,47.6
95,1,36,18,0,1,400.8
94,40,0,18,1,1,400.8
3,46,3,3,1,0,47.6
94,34,18,18,1,1,400.8
3,48,36,3,1,0,47.6
93,28,27,18,1,0,400.8
3,51,27,3,1,0,47.6
3,53,30,3,1,0,47.6
3,56,42,3,1,0,47.6
92,38,42,18,0,0,400.8
92,31,60,18,0,0,400.8
3,57,39,3,1,0,47.6
91,98,54,18,0,0,400.8
91,9,36,18,0,1,400.8
90,63,54,18,0,0,400.8
90,60,3,18,1,0,400.8
3,59,33,3,1,0,47.6
90,49,42,18,1,0,400.8
90,7,60,18,1,0,400.8
3,61,6,3,1,0,47.6
3,63,45,3,1,0,47.6
85,84,54,18,0,0,400.8
3,64,9,3,1,0,47.6
3,68,66,3,1,0,47.6
3,72,15,3,1,0,47.6
85,79,0,18,0,1,400.8
3,73,12,3,1,0,47.6
85,65,18,18,0,1,400.8
85,64,12,18,1,0,400.8
85,42,30,18,1,0,400.8
84,57,42,18,1,0,400.8
84,54,0,18,1,0,400.8
3,76,69,3,1,0,47.6
3,77,72,3,1,0,47.6
3,82,75,3,1,0,47.6
3,85,36,3,2,0,47.6
3,86,18,3,2,0,47.6
3,87,0,3,2,0,47.6
3,88,21,3,2,0,47.6
84,44,18,18,1,0,400.8
84,18,60,18,1,0,400.8
3,89,3,3,2,0,47.6
83,98,0,18,1,1,400.8
83,38,60,18,1,0,400.8
4,2,63,3,0,1,47.6
83,24,39,18,1,0,400.8
82,89,6,18,1,0,400.8
82,53,33,18,1,0,400.8
4,3,24,3,0,2,47.6
81,13,54,18,0,0,400.8
79,92,57,18,0,1,400.8
79,70,18,18,1,1,400.8
78,41,51,18,0,1,400.8
4,7,27,3,0,0,47.6
77,40,33,18,0,1,400.8
4,8,21,3,0,0,47.6
76,33,48,18,0,1,400.8
74,15,36,18,0,0,400.8
4,10,42,3,0,0,47.6
73,64,54,18,0,0,400.8
4,13,33,3,0,0,47.6
72,83,36,18,0,2,400.8
4,16,36,3,0,0,47.6
4,18,45,3,0,0,47.6
72,61,54,18,0,0,400.8
4,19,39,3,0,0,47.6
71,52,15,18,0,0,400.8
70,86,54,18,1,0,400.8
4,25,48,3,0,0,47.6
70,14,36,18,1,0,400.8
4,29,51,3,0,0,47.6
4,38,54,3,0,1,47.6
4,40,66,3,0,0,47.6
69,41,0,18,1,1,400.8
67,29,18,18,1,1,400.8
64,9,30,18,0,0,400.8
4,44,60,3,0,0,47.6
62,94,36,18,1,1,400.8
4,48,57,3,0,0,47.6
59,96,36,18,0,1,400.8
4,50,72,3,0,0,47.6
4,53,69,3,0,0,47.6
4,56,75,3,0,0,47.6
4,57,60,3,1,0,47.6
58,69,42,18,0,1,400.8
57,63,0,18,1,1,400.8
4,58,36,3,1,0,47.6
57,5,18,18,1,0,400.8
4,60,21,3,1,0,47.6
56,40,57,18,1,1,400.8
4,61,0,3,1,0,47.6
4,64,3,3,1,0,47.6
4,65,39,3,1,0,47.6
4,68,24,3,1,0,47.6
55,82,51,18,1,1,400.8
55,42,18,18,1,1,400.8
4,69,63,3,1,0,47.6
54,78,0,18,1,1,400.8
53,36,51,18,0,0,400.8
52,88,54,18,0,0,400.8
51,1,0,18,1,1,400.8
4,71,6,3,1,0,47.6
4,72,9,3,1,0,47.6
50,85,18,18,0,2,400.8
4,74,54,3,1,0,47.6
4,76,42,3,1,0,47.6
4,79,75,3,1,0,47.6
50,2,36,18,0,2,400.8
49,14,0,18,0,1,400.8
45,84,0,18,0,2,400.8
45,52,0,18,1,1,400.8
44,85,36,18,0,2,400.8
4,82,18,3,1,0,47.6
43,78,18,18,1,1,400.8
43,76,0,18,1,1,400.8
4,85,45,3,1,0,47.6
4,90,72,3,1,0,47.6
4,91,27,3,1,0,47.6
43,18,54,18,1,1,400.8
43,6,36,18,1,0,400.8
4,92,12,3,1,1,47.6
5,1,48,3,0,0,47.6
5,4,51,3,0,1,47.6
5,6,54,3,0,0,47.6
42,73,48,18,0,1,400.8
41,71,33,18,1,0,400.8
5,7,57,3,0,0,47.6
41,69,18,18,2,1,400.8
5,10,45,3,0,0,47.6
41,2,0,18,2,2,400.8
5,15,60,3,0,0,47.6
40,94,54,18,2,1,400.8
5,16,39,3,0,0,47.6
40,0,0,18,2,2,400.8
5,17,36,3,0,0,47.6
5,18,72,3,0,1,47.6
5,21,75,3,0,0,47.6
38,40,0,18,0,3,400.8
5,26,42,3,0,0,47.6
5,29,63,3,0,0,47.6
38,29,36,18,1,1,400.8
38,21,0,18,1,1,400.8
5,30,66,3,0,0,47.6
5,32,69,3,0,0,47.6
5,34,3,3,1,0,47.6
5,35,0,3,1,0,47.6
5,38,36,3,1,0,47.6
5,39,21,3,1,0,47.6
38,20,18,18,1,1,400.8
5,42,18,3,1,0,47.6
5,44,54,3,1,0,47.6
5,46,6,3,1,0,47.6
37,85,48,18,1,1,400.8
5,48,39,3,1,0,47.6
37,33,0,18,1,1,400.8
37,8,18,18,1,1,400.8
37,1,57,18,2,0,400.8
36,48,0,18,1,1,400.8
5,50,57,3,1,0,47.6
5,51,24,3,1,0,47.6
5,56,45,3,1,0,47.6
5,61,9,3,1,0,47.6
5,62,66,3,1,0,47.6
5,63,42,3,1,0,47.6
35,92,15,18,0,1,400.8
5,65,48,3,1,0,47.6
35,64,33,18,0,1,400.8
5,66,51,3,1,0,47.6
5,67,27,3,1,0,47.6
35,42,51,18,0,1,400.8
35,39,0,18,1,1,400.8
5,68,30,3,1,0,47.6
5,69,69,3,1,0,47.6
35,13,18,18,1,1,400.8
33,73,54,18,0,2,400.8
5,73,72,3,1,0,47.6
5,75,12,3,1,0,47.6
31,76,30,18,0,1,400.8
5,76,75,3,1,0,47.6
30,81,0,18,0,1,400.8
5,78,60,3,1,1,47.6
5,81,33,3,1,1,47.6
5,91,15,3,1,1,47.6
30,74,18,18,0,1,400.8
30,41,36,18,1,2,400.8
5,92,63,3,1,2,47.6
6,1,75,3,0,0,47.6
30,34,0,18,1,1,400.8
30,16,60,18,1,0,400.8
30,10,18,18,1,1,400.8
28,69,60,18,0,1,400.8
28,51,0,18,0,2,400.8
28,50,0,18,1,1,400.8
6,4,15,3,0,1,47.6
27,79,57,18,0,1,400.8
27,14,54,18,1,0,400.8
6,12,12,3,0,0,47.6
6,15,6,3,0,0,47.6
27,4,0,18,1,2,400.8
6,21,72,3,0,0,47.6
27,1,18,18,1,1,400.8
26,39,18,18,0,1,400.8
25,57,51,18,0,1,400.8
6,25,69,3,0,0,47.6
25,31,18,18,0,1,400.8
6,29,9,3,0,0,47.6
25,30,0,18,1,2,400.8
25,10,48,18,1,0,400.8
25,9,18,18,1,1,400.8
6,32,57,3,0,0,47.6
23,70,0,18,0,1,400.8
23,40,18,18,1,2,400.8
22,92,33,18,1,1,400.8
6,48,63,3,0,0,47.6
22,45,51,18,1,1,400.8
6,53,60,3,0,1,47.6
21,89,60,18,1,0,400.8
21,74,57,18,2,0,400.8
21,12,15,18,2,0,400.8
6,56,66,3,0,0,47.6
6,63,36,3,1,0,47.6
18,84,18,18,1,2,400.8
18,34,0,18,1,2,400.8
6,71,0,3,1,0,47.6
15,56,0,18,1,1,400.8
6,84,72,3,1,0,47.6
6,85,39,3,1,0,47.6
7,4,30,3,0,1,47.6
7,11,0,3,0,1,47.6
15,27,36,18,1,1,400.8
7,12,33,3,0,0,47.6
15,10,54,18,1,1,400.8
14,13,36,18,1,1,400.8
13,61,15,18,0,1,400.8
12,59,36,18,0,1,400.8
7,21,54,3,0,1,47.6
7,26,0,3,1,0,47.6
12,28,54,18,0,1,400.8
7,28,18,3,1,0,47.6
7,29,3,3,1,0,47.6
7,30,36,3,1,0,47.6
7,31,21,3,1,0,47.6
11,89,24,18,1,0,400.8
7,36,6,3,1,0,47.6
7,37,75,3,1,0,47.6
7,43,9,3,1,0,47.6
7,45,39,3,1,0,47.6
11,76,48,18,1,1,400.8
7,47,42,3,1,0,47.6
7,49,60,3,1,0,47.6
7,53,24,3,1,0,47.6
11,36,3,18,1,2,400.8
11,26,45,18,2,0,400.8
10,36,36,18,1,1,400.8
7,56,69,3,1,0,47.6
9,33,0,18,1,2,400.8
8,67,57,18,0,2,400.8
8,62,0,18,1,1,400.8
7,60,27,3,1,0,47.6
7,62,72,3,1,0,47.6
7,63,48,3,1,0,47.6
7,68,33,3,1,0,47.6
7,72,30,3,1,0,47.6
7,74,12,3,1,1,47.6
7,78,45,3,1,0,47.6
7,6,3,18,2,1,400.8
6,66,54,18,1,0,400.8
5,55,0,18,2,2,400.8
5,19,18,18,2,0,400.8
7,79,51,3,1,1,47.6
