src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,77,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
0,18,15,3,0,0,47.6
99,61,18,18,0,0,402.4
0,22,18,3,0,0,47.6
97,23,0,18,0,0,402.4
0,23,21,3,0,0,47.6
95,32,0,18,0,0,402.4
94,87,0,18,0,0,402.4
0,31,24,3,0,0,47.6
94,73,18,18,0,0,402.4
0,32,27,3,0,0,47.6
93,88,0,18,0,0,402.4
93,51,18,18,0,0,402.4
0,33,30,3,0,0,47.6
0,36,33,3,0,0,47.6
0,37,36,3,0,0,47.6
0,38,39,3,0,0,47.6
90,78,0,18,0,0,402.4
0,39,42,3,0,0,47.6
86,84,0,18,0,0,402.4
0,40,45,3,0,0,47.6
0,45,48,3,0,0,47.6
0,48,51,3,0,0,47.6
83,39,0,18,0,0,402.4
81,68,0,18,0,0,402.4
80,63,0,18,0,0,402.4
79,57,0,18,0,0,402.4
0,50,54,3,0,0,47.6
0,51,57,3,0,0,47.6
0,54,60,3,0,0,47.6
78,47,18,18,0,0,402.4
76,59,0,18,0,0,402.4
75,57,18,18,0,0,402.4
0,57,63,3,0,0,47.6
0,58,66,3,0,0,47.6
74,17,0,18,0,0,402.4
0,59,69,3,0,0,47.6
0,60,72,3,0,0,47.6
0,64,75,3,0,0,47.6
73,74,36,18,0,0,402.4
69,36,0,18,0,0,402.4
0,67,0,3,1,0,47.6
0,68,18,3,1,0,47.6
67,39,18,18,0,0,402.4
62,16,0,18,0,0,402.4
55,56,0,18,0,0,402.4
0,69,21,3,1,0,47.6
0,70,3,3,1,0,47.6
0,71,6,3,1,0,47.6
55,6,18,18,0,0,402.4
53,44,0,18,0,0,402.4
0,73,9,3,1,0,47.6
0,76,24,3,1,0,47.6
49,56,18,18,0,0,402.4
0,78,36,3,1,0,47.6
0,79,27,3,1,0,47.6
48,34,0,18,0,0,402.4
0,82,12,3,1,0,47.6
47,4,0,18,0,0,402.4
43,62,18,18,0,0,402.4
0,85,15,3,1,0,47.6
41,20,0,18,0,0,402.4
0,86,30,3,1,0,47.6
0,88,33,3,1,0,47.6
0,91,39,3,1,0,47.6
30,82,15,18,0,0,402.4
0,94,42,3,1,0,47.6
0,96,45,3,1,0,47.6
0,97,48,3,1,0,47.6
0,99,51,3,1,0,47.6
29,15,15,18,0,0,402.4
1,7,3,3,0,0,47.6
27,76,27,18,0,0,402.4
25,51,0,18,0,0,402.4
22,29,33,18,0,0,402.4
1,12,6,3,0,0,47.6
21,97,18,18,0,0,402.4
21,66,0,18,0,0,402.4
1,15,9,3,0,0,47.6
21,64,36,18,0,0,402.4
1,18,12,3,0,0,47.6
1,43,15,3,0,0,47.6
1,45,18,3,0,0,47.6
1,46,21,3,0,0,47.6
21,7,54,18,0,0,402.4
7,24,6,18,0,0,402.4
1,49,36,3,0,0,47.6
5,31,0,18,0,0,402.4
1,54,24,3,0,0,47.6
1,62,39,3,0,0,47.6
3,62,42,18,0,0,402.4
1,70,27,3,0,0,47.6
1,72,30,3,0,0,47.6
0,63,54,18,1,0,402.4
1,82,33,3,0,0,47.6
1,85,42,3,0,0,47.6
99,18,54,18,0,0,400.8
96,82,48,18,0,0,400.8
2,0,72,3,0,1,47.6
95,1,45,18,0,0,400.8
2,1,63,3,0,0,47.6
2,3,0,3,0,0,47.6
92,31,27,18,0,0,400.8
2,4,18,3,0,0,47.6
2,6,6,3,0,0,47.6
2,7,24,3,0,0,47.6
2,8,9,3,0,0,47.6
2,9,12,3,0,0,47.6
90,63,18,18,0,0,400.8
90,60,36,18,0,0,400.8
90,49,54,18,0,0,400.8
2,10,15,3,0,0,47.6
2,11,21,3,0,0,47.6
2,12,27,3,0,0,47.6
85,64,18,18,0,0,400.8
84,44,18,18,0,0,400.8
2,13,30,3,0,0,47.6
84,18,36,18,0,0,400.8
83,24,24,18,0,0,400.8
2,14,33,3,0,0,47.6
2,15,36,3,0,0,47.6
2,16,39,3,0,0,47.6
82,89,0,18,1,0,400.8
82,53,18,18,1,0,400.8
77,40,18,18,0,0,400.8
76,33,45,18,0,0,400.8
74,15,54,18,0,0,400.8
73,64,54,18,0,0,400.8
72,61,0,18,0,0,400.8
72,6,36,18,0,0,400.8
71,52,9,18,0,0,400.8
70,86,33,18,0,0,400.8
67,29,51,18,0,0,400.8
62,94,60,18,0,0,400.8
57,63,36,18,0,0,400.8
2,17,42,3,0,0,47.6
57,5,18,18,1,0,400.8
56,40,48,18,0,0,400.8
2,18,75,3,0,0,47.6
54,78,39,18,0,0,400.8
2,19,45,3,0,0,47.6
2,20,48,3,0,0,47.6
2,21,51,3,0,1,47.6
2,22,54,3,0,0,47.6
53,36,36,18,0,0,400.8
2,23,57,3,0,0,47.6
52,88,36,18,0,0,400.8
2,24,60,3,0,0,47.6
2,26,66,3,0,0,47.6
2,29,69,3,0,0,47.6
51,1,36,18,0,1,400.8
2,32,18,3,1,0,47.6
49,14,0,18,0,0,400.8
43,78,57,18,0,0,400.8
2,33,0,3,1,0,47.6
43,18,36,18,0,1,400.8
43,6,54,18,1,0,400.8
42,73,0,18,0,1,400.8
2,34,21,3,1,0,47.6
2,37,3,3,1,0,47.6
41,71,27,18,0,0,400.8
2,39,36,3,1,0,47.6
38,29,0,18,0,1,400.8
38,20,18,18,0,0,400.8
36,48,54,18,0,0,400.8
35,39,45,18,0,0,400.8
31,76,45,18,0,1,400.8
30,74,33,18,0,1,400.8
30,34,51,18,0,0,400.8
30,16,18,18,1,0,400.8
29,9,18,18,1,0,400.8
2,40,6,3,1,0,47.6
27,4,45,18,0,0,400.8
27,1,0,18,0,1,400.8
26,39,0,18,0,1,400.8
2,41,24,3,1,0,47.6
25,57,36,18,0,1,400.8
2,44,39,3,1,0,47.6
25,31,18,18,0,1,400.8
2,45,9,3,1,0,47.6
23,40,24,18,0,1,400.8
2,46,12,3,1,0,47.6
2,48,27,3,1,0,47.6
21,89,18,18,1,0,400.8
21,74,0,18,1,1,400.8
18,84,18,18,0,1,400.8
2,49,42,3,1,0,47.6
18,34,0,18,1,1,400.8
2,51,54,3,1,0,47.6
2,53,57,3,1,0,47.6
2,54,15,3,1,0,47.6
2,55,45,3,1,0,47.6
15,56,0,18,1,1,400.8
2,56,66,3,1,0,47.6
15,6,18,18,1,1,400.8
13,61,36,18,0,0,400.8
2,57,60,3,1,0,47.6
12,59,30,18,0,0,400.8
2,58,30,3,1,0,47.6
12,28,9,18,0,0,400.8
11,89,36,18,0,0,400.8
2,59,48,3,1,0,47.6
11,26,0,18,0,1,400.8
2,60,33,3,1,0,47.6
10,36,18,18,0,1,400.8
2,61,63,3,1,0,47.6
8,62,12,18,0,1,400.8
7,6,36,18,0,1,400.8
2,62,51,3,1,1,47.6
2,64,72,3,1,0,47.6
2,65,69,3,1,0,47.6
2,66,75,3,1,0,47.6
2,68,21,3,2,0,47.6
2,69,18,3,2,0,47.6
2,71,0,3,2,0,47.6
6,66,54,18,1,0,400.8
5,19,48,18,0,0,400.8
4,41,21,18,0,1,400.8
2,72,24,3,2,0,47.6
3,71,60,18,0,0,400.8
2,75,3,3,2,0,47.6
2,73,27,18,2,1,400.8
98,74,18,17,0,0,399.2
2,76,63,3,2,0,47.6
98,59,51,17,0,0,399.2
2,77,45,3,2,0,47.6
2,78,75,3,2,0,47.6
98,50,0,17,0,0,399.2
97,79,51,17,0,0,399.2
2,79,48,3,2,0,47.6
2,82,6,3,2,0,47.6
2,86,51,3,2,0,47.6
2,87,54,3,2,0,47.6
2,89,57,3,2,0,47.6
2,91,9,3,2,0,47.6
3,0,3,3,0,2,47.6
3,1,18,3,0,1,47.6
97,54,63,17,1,0,399.2
3,4,39,3,0,0,47.6
3,5,36,3,0,0,47.6
96,91,12,17,0,0,399.2
3,6,9,3,0,0,47.6
3,7,27,3,0,0,47.6
96,43,0,17,1,1,399.2
3,8,6,3,0,0,47.6
95,77,63,17,0,0,399.2
95,51,18,17,0,1,399.2
95,43,17,17,1,1,399.2
95,36,0,17,1,1,399.2
95,33,63,17,1,0,399.2
3,10,12,3,0,0,47.6
3,12,15,3,0,1,47.6
95,7,34,17,1,1,399.2
3,14,21,3,0,0,47.6
94,48,30,17,1,0,399.2
94,29,47,17,1,1,399.2
94,15,0,17,1,2,399.2
3,16,24,3,0,1,47.6
94,5,0,17,2,1,399.2
93,94,36,17,0,2,399.2
3,17,30,3,0,0,47.6
93,62,54,17,0,1,399.2
3,18,33,3,0,1,47.6
3,19,0,3,1,0,47.6
93,20,51,17,1,0,399.2
3,20,36,3,1,0,47.6
3,21,72,3,1,0,47.6
93,19,3,17,1,0,399.2
3,23,18,3,1,0,47.6
93,8,30,17,1,0,399.2
3,24,3,3,1,0,47.6
3,25,54,3,1,0,47.6
92,65,0,17,0,0,399.2
3,27,21,3,1,0,47.6
92,29,45,17,0,2,399.2
3,29,6,3,1,0,47.6
3,31,63,3,1,0,47.6
3,32,24,3,1,0,47.6
91,70,51,17,0,0,399.2
91,50,17,17,1,0,399.2
91,16,42,17,1,0,399.2
3,34,27,3,1,0,47.6
3,37,9,3,1,0,47.6
90,98,0,17,1,1,399.2
3,39,39,3,1,0,47.6
90,79,30,17,1,0,399.2
90,52,54,17,1,0,399.2
90,51,60,17,2,0,399.2
3,40,12,3,1,0,47.6
89,30,60,17,0,1,399.2
87,39,63,17,0,0,399.2
86,40,54,17,0,1,399.2
86,36,36,17,1,1,399.2
3,41,45,3,1,0,47.6
86,18,54,17,1,1,399.2
3,46,15,3,1,0,47.6
85,27,63,17,0,0,399.2
3,51,77,3,1,0,47.6
3,53,60,3,1,0,47.6
84,81,54,17,0,0,399.2
84,46,36,17,1,0,399.2
3,54,30,3,1,0,47.6
83,40,42,17,0,2,399.2
3,56,42,3,1,0,47.6
83,6,59,17,0,2,399.2
3,57,57,3,1,0,47.6
3,58,33,3,1,0,47.6
3,59,48,3,1,1,47.6
3,61,66,3,1,0,47.6
81,97,18,17,0,1,399.2
81,17,35,17,0,1,399.2
80,85,45,17,0,0,399.2
80,76,18,17,0,1,399.2
3,63,51,3,1,1,47.6
80,56,62,17,0,1,399.2
3,64,69,3,1,1,47.6
80,0,6,17,1,2,399.2
3,65,17,3,2,0,47.6
3,68,24,3,2,0,47.6
3,72,20,3,2,0,47.6
3,73,0,3,2,0,47.6
76,83,0,17,1,1,399.2
3,76,66,3,2,0,47.6
75,26,36,17,0,0,399.2
73,90,45,17,1,3,399.2
3,77,36,3,2,0,47.6
3,82,3,3,2,0,47.6
3,86,27,3,2,0,47.6
73,30,62,17,1,2,399.2
70,76,6,17,0,2,399.2
3,87,30,3,2,0,47.6
3,88,54,3,2,0,47.6
70,21,54,17,1,1,399.2
69,94,53,17,0,2,399.2
69,90,24,17,0,2,399.2
69,84,0,17,1,1,399.2
67,99,0,17,1,1,399.2
67,83,17,17,1,1,399.2
3,89,77,3,2,0,47.6
4,2,66,3,0,2,47.6
67,79,34,17,1,1,399.2
4,3,42,3,0,2,47.6
4,7,72,3,0,0,47.6
67,49,51,17,1,1,399.2
67,20,0,17,2,1,399.2
66,90,18,17,0,3,399.2
4,8,63,3,0,0,47.6
4,10,69,3,0,0,47.6
65,54,20,17,0,1,399.2
65,39,37,17,0,1,399.2
4,13,75,3,0,0,47.6
4,16,36,3,1,0,47.6
4,18,0,3,1,0,47.6
65,19,20,17,1,0,399.2
65,17,45,17,1,0,399.2
64,69,0,17,0,2,399.2
4,19,39,3,1,0,47.6
4,25,57,3,1,0,47.6
4,29,3,3,1,0,47.6
4,38,42,3,1,0,47.6
4,40,9,3,1,0,47.6
4,44,45,3,1,0,47.6
64,63,0,17,1,1,399.2
4,48,18,3,1,0,47.6
4,50,48,3,1,0,47.6
4,53,54,3,1,0,47.6
4,56,69,3,1,0,47.6
4,57,66,3,1,0,47.6
4,58,6,3,1,0,47.6
64,36,17,17,1,2,399.2
63,28,27,17,1,0,399.2
60,53,0,17,0,1,399.2
59,85,0,17,1,1,399.2
4,60,21,3,1,0,47.6
4,61,60,3,1,0,47.6
58,77,9,17,0,1,399.2
4,64,51,3,1,1,47.6
58,55,48,17,0,0,399.2
58,24,42,17,1,0,399.2
57,46,54,17,1,0,399.2
57,11,0,17,1,1,399.2
4,65,63,3,1,0,47.6
4,68,27,3,1,0,47.6
4,69,72,3,1,0,47.6
55,47,36,17,1,0,399.2
54,97,0,17,1,1,399.2
54,75,53,17,1,0,399.2
4,71,12,3,1,1,47.6
4,72,33,3,1,0,47.6
4,74,75,3,1,0,47.6
54,59,17,17,2,1,399.2
54,52,0,17,2,1,399.2
54,13,54,17,2,0,399.2
4,76,24,3,1,2,47.6
4,79,15,3,1,1,47.6
52,97,35,17,1,1,399.2
4,82,30,3,1,2,47.6
52,93,17,17,1,2,399.2
4,85,0,3,2,0,47.6
4,90,72,3,2,0,47.6
52,17,62,17,1,0,399.2
4,91,3,3,2,0,47.6
51,7,0,17,1,1,399.2
50,68,57,17,0,0,399.2
4,92,17,3,2,0,47.6
50,63,54,17,1,1,399.2
5,1,66,3,0,0,47.6
5,4,39,3,0,2,47.6
50,51,35,17,1,1,399.2
49,75,0,17,1,1,399.2
5,6,72,3,0,0,47.6
48,96,17,17,1,1,399.2
5,7,75,3,0,0,47.6
48,85,34,17,1,1,399.2
5,10,42,3,0,0,47.6
47,98,53,17,0,1,399.2
47,64,34,17,1,1,399.2
47,50,0,17,1,1,399.2
47,38,51,17,1,0,399.2
5,14,45,3,0,0,47.6
5,15,69,3,0,1,47.6
5,16,59,3,1,0,47.6
47,24,17,17,1,1,399.2
5,17,18,3,1,0,47.6
47,16,62,17,2,0,399.2
5,18,72,3,1,0,47.6
5,21,75,3,1,0,47.6
5,26,21,3,1,0,47.6
5,27,24,3,1,0,47.6
46,92,62,17,1,0,399.2
5,30,69,3,1,0,47.6
46,77,26,17,1,1,399.2
5,32,30,3,1,0,47.6
5,34,33,3,1,0,47.6
5,35,27,3,1,0,47.6
45,53,63,17,0,0,399.2
45,37,21,17,0,1,399.2
44,62,48,17,0,2,399.2
5,38,36,3,1,0,47.6
43,94,34,17,1,3,399.2
5,39,54,3,1,1,47.6
5,42,39,3,1,0,47.6
43,93,0,17,2,2,399.2
5,44,42,3,1,0,47.6
5,46,45,3,1,1,47.6
43,83,34,17,2,1,399.2
5,48,48,3,1,0,47.6
43,60,54,17,2,0,399.2
43,52,17,17,2,2,399.2
5,50,51,3,1,0,47.6
43,34,18,17,3,1,399.2
5,51,62,3,1,1,47.6
5,56,65,3,1,2,47.6
5,61,54,3,2,0,47.6
5,62,36,3,2,0,47.6
5,63,72,3,2,0,47.6
5,65,57,3,2,0,47.6
42,87,18,17,0,1,399.2
5,66,39,3,2,0,47.6
5,68,30,3,2,0,47.6
42,16,42,17,0,1,399.2
41,23,60,17,0,0,399.2
40,3,0,17,1,3,399.2
39,76,63,17,1,1,399.2
38,88,57,17,1,0,399.2
5,69,42,3,2,0,47.6
38,78,0,17,1,1,399.2
5,73,3,3,2,0,47.6
38,62,30,17,1,1,399.2
38,56,18,17,2,1,399.2
37,41,39,17,0,1,399.2
37,2,12,17,0,3,399.2
5,75,0,3,2,0,47.6
5,76,18,3,2,0,47.6
35,95,0,17,0,2,399.2
5,78,21,3,2,1,47.6
5,81,75,3,2,0,47.6
5,83,51,3,2,1,47.6
33,93,3,17,0,3,399.2
