src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,14,12,3,0,0,47.6
0,15,15,3,0,0,47.6
75,57,0,18,0,0,402.4
74,17,0,18,0,0,402.4
73,74,18,18,0,0,402.4
0,18,18,3,0,0,47.6
69,36,0,18,0,0,402.4
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,28,27,3,0,0,47.6
0,31,30,3,0,0,47.6
62,16,0,18,0,0,402.4
0,32,33,3,0,0,47.6
0,33,36,3,0,0,47.6
0,36,39,3,0,0,47.6
55,56,0,18,0,0,402.4
55,6,18,18,0,0,402.4
53,44,0,18,0,0,402.4
0,37,42,3,0,0,47.6
49,56,18,18,0,0,402.4
0,38,45,3,0,0,47.6
0,39,48,3,0,0,47.6
0,40,51,3,0,0,47.6
0,45,54,3,0,0,47.6
0,48,57,3,0,0,47.6
48,34,0,18,0,0,402.4
0,50,60,3,0,0,47.6
0,51,63,3,0,0,47.6
41,20,0,18,0,0,402.4
0,57,66,3,0,0,47.6
0,58,69,3,0,0,47.6
40,56,54,18,0,0,402.4
0,59,72,3,0,0,47.6
40,18,0,18,0,0,402.4
27,76,0,18,0,0,402.4
0,60,75,3,0,0,47.6
0,64,0,3,1,0,47.6
21,66,0,18,0,0,402.4
21,64,18,18,0,0,402.4
0,67,3,3,1,0,47.6
0,68,6,3,1,0,47.6
0,69,18,3,1,0,47.6
5,31,0,18,0,0,402.4
0,70,9,3,1,0,47.6
0,71,12,3,1,0,47.6
0,63,21,18,1,0,402.4
0,73,15,3,1,0,47.6
0,76,39,3,1,0,47.6
98,23,0,18,0,0,400.8
0,78,42,3,1,0,47.6
0,79,45,3,1,0,47.6
0,82,48,3,1,0,47.6
0,85,51,3,1,0,47.6
91,98,18,18,0,0,400.8
0,86,54,3,1,0,47.6
0,88,57,3,1,0,47.6
0,91,60,3,1,0,47.6
0,96,63,3,1,0,47.6
0,97,66,3,1,0,47.6
82,89,0,18,0,0,400.8
82,53,18,18,0,0,400.8
78,41,18,18,0,0,400.8
0,99,69,3,1,0,47.6
77,40,18,18,0,0,400.8
73,64,36,18,0,0,400.8
72,61,0,18,0,0,400.8
72,6,36,18,0,0,400.8
1,7,3,3,0,0,47.6
1,12,6,3,0,0,47.6
71,52,15,18,0,0,400.8
70,86,12,18,0,0,400.8
57,63,39,18,0,0,400.8
1,15,9,3,0,0,47.6
1,18,21,3,0,0,47.6
1,43,12,3,0,0,47.6
57,5,18,18,0,0,400.8
1,45,15,3,0,0,47.6
56,40,36,18,0,1,400.8
53,36,42,18,0,0,400.8
52,88,33,18,0,0,400.8
1,46,18,3,0,0,47.6
1,49,36,3,0,0,47.6
1,54,24,3,0,0,47.6
1,62,27,3,0,0,47.6
51,1,39,18,0,0,400.8
49,14,39,18,0,0,400.8
41,71,36,18,0,0,400.8
40,0,0,18,1,2,400.8
37,1,57,18,0,0,400.8
1,70,30,3,0,0,47.6
1,72,33,3,0,0,47.6
36,48,18,18,0,0,400.8
1,82,75,3,0,0,47.6
31,76,42,18,0,0,400.8
1,85,0,3,1,0,47.6
2,0,72,3,0,1,47.6
2,1,6,3,0,1,47.6
2,3,0,3,0,0,47.6
2,4,9,3,0,0,47.6
29,9,0,18,0,0,400.8
26,39,0,18,0,0,400.8
23,70,33,18,0,0,400.8
2,6,12,3,0,0,47.6
2,7,15,3,0,0,47.6
2,8,18,3,0,0,47.6
23,40,54,18,0,1,400.8
21,89,36,18,0,0,400.8
2,9,21,3,0,0,47.6
2,10,24,3,0,0,47.6
2,11,27,3,0,0,47.6
21,74,54,18,0,0,400.8
21,12,9,18,1,0,400.8
2,12,30,3,0,0,47.6
18,34,24,18,0,0,400.8
14,13,15,18,0,0,400.8
2,13,33,3,0,0,47.6
2,14,36,3,0,0,47.6
10,36,60,18,0,0,400.8
6,66,54,18,0,0,400.8
2,15,39,3,0,0,47.6
2,16,42,3,0,0,47.6
2,17,45,3,0,0,47.6
2,18,48,3,0,0,47.6
2,19,51,3,0,0,47.6
5,19,54,18,0,0,400.8
4,41,54,18,0,0,400.8
2,20,54,3,0,0,47.6
2,21,75,3,0,0,47.6
2,22,57,3,0,0,47.6
2,23,60,3,0,1,47.6
2,24,63,3,0,0,47.6
2,26,66,3,0,0,47.6
2,28,69,3,0,0,47.6
2,29,18,3,1,0,47.6
2,30,0,3,1,0,47.6
98,74,36,17,0,0,399.2
98,59,53,17,0,0,399.2
2,32,3,3,1,0,47.6
95,51,0,17,0,0,399.2
95,36,17,17,0,1,399.2
94,48,36,17,0,0,399.2
2,34,21,3,1,0,47.6
94,29,53,17,0,0,399.2
2,37,6,3,1,0,47.6
2,39,24,3,1,0,47.6
2,40,36,3,1,0,47.6
93,62,30,17,0,0,399.2
93,20,57,17,0,0,399.2
93,19,0,17,0,0,399.2
92,29,21,17,0,0,399.2
91,16,63,17,0,0,399.2
2,41,72,3,1,0,47.6
90,51,17,17,0,0,399.2
2,42,9,3,1,0,47.6
2,44,27,3,1,0,47.6
2,45,12,3,1,0,47.6
87,39,27,17,0,0,399.2
86,40,30,17,0,2,399.2
2,46,15,3,1,0,47.6
2,48,53,3,1,0,47.6
2,49,57,3,1,0,47.6
2,50,30,3,1,0,47.6
86,36,57,17,0,1,399.2
86,18,51,17,1,0,399.2
2,51,60,3,1,0,47.6
84,46,21,17,0,0,399.2
83,40,18,17,0,1,399.2
2,52,63,3,1,0,47.6
83,6,0,17,0,1,399.2
2,53,39,3,1,0,47.6
81,17,18,17,0,0,399.2
2,54,33,3,1,0,47.6
2,55,42,3,1,0,47.6
80,76,18,17,0,0,399.2
80,56,0,17,0,1,399.2
2,56,75,3,1,0,47.6
76,83,60,17,0,0,399.2
75,26,18,17,0,0,399.2
2,57,69,3,1,0,47.6
2,59,45,3,1,0,47.6
2,60,48,3,1,0,47.6
2,61,66,3,1,0,47.6
2,62,18,3,2,0,47.6
2,64,3,3,2,0,47.6
73,30,54,17,0,0,399.2
70,76,51,17,0,1,399.2
2,65,0,3,2,0,47.6
2,66,21,3,2,0,47.6
2,67,6,3,2,0,47.6
70,21,27,17,1,1,399.2
2,68,9,3,2,0,47.6
2,69,24,3,2,0,47.6
2,70,68,3,2,0,47.6
69,94,27,17,0,1,399.2
69,84,44,17,0,0,399.2
2,71,33,3,2,0,47.6
2,72,27,3,2,0,47.6
67,49,60,17,0,0,399.2
67,20,18,17,0,0,399.2
66,90,34,17,0,0,399.2
2,75,36,3,2,0,47.6
65,54,3,17,0,0,399.2
65,19,20,17,0,0,399.2
64,63,57,17,0,0,399.2
2,77,12,3,2,0,47.6
2,78,15,3,2,0,47.6
2,79,30,3,2,0,47.6
