src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,59,0,18,0,0,402.4
75,57,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
74,17,0,18,0,0,402.4
0,14,12,3,0,0,47.6
0,15,15,3,0,0,47.6
0,18,18,3,0,0,47.6
73,74,18,18,0,0,402.4
69,36,0,18,0,0,402.4
62,16,0,18,0,0,402.4
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,28,27,3,0,0,47.6
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
55,6,0,18,0,0,402.4
0,33,36,3,0,0,47.6
0,36,39,3,0,0,47.6
0,37,42,3,0,0,47.6
53,44,0,18,0,0,402.4
49,56,0,18,0,0,402.4
41,20,0,18,0,0,402.4
0,38,45,3,0,0,47.6
40,56,18,18,0,0,402.4
0,39,48,3,0,0,47.6
40,18,0,18,0,0,402.4
0,40,51,3,0,0,47.6
0,45,54,3,0,0,47.6
0,48,57,3,0,0,47.6
37,98,0,18,0,0,402.4
0,50,60,3,0,0,47.6
27,76,18,18,0,0,402.4
21,66,0,18,0,0,402.4
0,51,63,3,0,0,47.6
0,54,66,3,0,0,47.6
0,57,69,3,0,0,47.6
0,58,72,3,0,0,47.6
21,64,18,18,0,0,402.4
0,59,75,3,0,0,47.6
0,60,0,3,1,0,47.6
0,64,3,3,1,0,47.6
0,67,6,3,1,0,47.6
0,68,9,3,1,0,47.6
5,31,0,18,0,0,402.4
0,69,18,3,1,0,47.6
0,63,21,18,1,0,402.4
0,70,12,3,1,0,47.6
98,23,27,18,0,0,400.8
91,98,45,18,0,0,400.8
0,71,15,3,1,0,47.6
82,89,0,18,0,0,400.8
82,53,18,18,0,0,400.8
0,73,39,3,1,0,47.6
0,76,42,3,1,0,47.6
77,40,54,18,0,0,400.8
73,64,42,18,0,0,400.8
0,78,45,3,1,0,47.6
72,61,0,18,0,0,400.8
0,79,48,3,1,0,47.6
72,6,18,18,0,0,400.8
0,82,51,3,1,0,47.6
0,85,54,3,1,0,47.6
0,86,57,3,1,0,47.6
71,52,18,18,0,0,400.8
70,86,15,18,0,0,400.8
64,9,60,18,0,0,400.8
57,63,39,18,0,0,400.8
0,88,60,3,1,0,47.6
0,91,63,3,1,0,47.6
0,94,66,3,1,0,47.6
56,40,36,18,0,1,400.8
53,36,42,18,0,0,400.8
52,88,0,18,0,0,400.8
51,1,3,18,0,0,400.8
0,96,69,3,1,0,47.6
0,97,72,3,1,0,47.6
0,99,75,3,1,0,47.6
37,1,21,18,0,0,400.8
36,48,18,18,0,0,400.8
1,7,39,3,0,0,47.6
31,76,45,18,0,0,400.8
26,39,0,18,0,0,400.8
1,12,42,3,0,0,47.6
1,15,45,3,0,0,47.6
1,18,48,3,0,0,47.6
1,43,51,3,0,0,47.6
1,45,57,3,0,0,47.6
1,46,54,3,0,0,47.6
1,49,60,3,0,0,47.6
1,54,63,3,0,0,47.6
23,70,45,18,0,0,400.8
23,40,0,18,0,1,400.8
21,89,36,18,0,0,400.8
1,62,66,3,0,0,47.6
1,70,69,3,0,0,47.6
1,72,72,3,0,0,47.6
21,74,54,18,0,0,400.8
21,12,0,18,1,0,400.8
1,82,75,3,0,0,47.6
1,85,0,3,1,0,47.6
2,0,0,3,0,2,47.6
2,1,6,3,0,1,47.6
2,3,9,3,0,0,47.6
18,34,21,18,0,0,400.8
14,13,15,18,0,0,400.8
2,4,12,3,0,0,47.6
13,61,33,18,0,0,400.8
12,59,18,18,0,0,400.8
2,6,36,3,0,0,47.6
6,66,39,18,0,0,400.8
5,19,18,18,0,0,400.8
2,7,15,3,0,0,47.6
2,8,18,3,0,0,47.6
2,9,21,3,0,0,47.6
4,41,18,18,0,0,400.8
2,10,24,3,0,0,47.6
98,74,63,17,0,1,399.2
2,11,27,3,0,0,47.6
2,12,39,3,0,0,47.6
2,13,51,3,0,0,47.6
98,59,36,17,1,0,399.2
2,14,33,3,0,0,47.6
2,15,30,3,0,0,47.6
95,51,21,17,0,0,399.2
2,16,42,3,0,0,47.6
94,48,0,17,0,0,399.2
